,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.000359063854689024,-0.005068234607846951,0.0016318536952532586,-0.0030774108139654324,-0.00236791899101411,-0.007076995143427089,-0.004709187662154481,0.029490684246824928,0.024780107812999694,0.005610136691213738,-0.0005907465864224583,0.08051529790661484,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.022687926610589063,0.08277324399747989,-0.021577440879644128,0.08388490112543225,-0.023808417494045848,0.08165157116305503,0.10548510299081529,0.001065393558510018,0.1065516203808118,0.024008365837518537,0.11959528098080303,0.08051529790661484,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009512642466693132,0.004108633427937802,-0.0009298741725833617,0.004130024584345357,-0.0009728470390718476,0.004087049543466011,0.005059945808068059,-0.0018882541196662149,0.0031715961437612677,0.0008382046655769503,-0.00034350919356010103,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.00023617265600686782,-0.0006883652456603126,-0.0007201893071405802,-0.0011723797081064967,0.00025220484395642396,-0.0001999899541077345,-0.00045219365761379137,0.002501422793232359,0.002049217824340449,-0.00024170846828244427,-0.00047647643595710373,-0.08051529790660053,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0004432044403466459,-0.003577577727780667,-0.0011244376062492525,-0.004258789541198,0.0002441664376794658,-0.002890228394615743,-0.00313438717917452,0.005272989451537822,0.0021384369964534077,-0.000859362775427271,-0.0002819852283435575,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001808101061523262,-0.005313979800370994,-0.00642400605408826,-0.00992972296198222,0.0028493918885964427,-0.0006566501392662878,-0.0035059421298261843,0.05136184672053868,0.04785410387408402,0.0012224949834330945,0.0013432627239302673,0.08051529790661484,0.0
6,[OH] + [Pt] <=> O[Pt],-0.027267717051101415,0.06909562934938829,-0.027169924267386902,0.06919351639519389,-0.027366390919282994,0.06899686036982262,0.0963896296519726,0.09320059617818634,0.1896800615396451,0.03498144567031747,0.04394399878604205,0.08051529790661484,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01845982120992365,0.06322131530431956,-0.022255761757394577,0.05942227361699814,-0.01462968034537971,0.06705458524907944,0.08169621748992763,-0.008383344664034554,0.07330602395040527,0.012190812488973527,0.03320271967945283,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011086796941690279,0.007416953867801379,0.014238546303844036,0.010568587578515937,0.007906651237123856,0.004236924856656136,-0.003669436250946,-0.21892062392520248,-0.2225820270234142,-0.030093345265473127,-0.09463758341287236,-0.16103059581318677,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0009536338506347336,-0.020452269733753574,-0.002143613903914723,-0.02164201775496092,0.0002470675758247294,-0.019251802429934867,-0.01949882183048909,0.05510038011081469,0.03559081435537339,0.0023754223863769464,-0.0037620851991315486,-0.08051529790660053,0.0
10,[CH3] + [Pt] <=> C[Pt],0.003997388913251675,-0.016812484565231336,0.006328915354357378,-0.014481443292434771,0.0016448560990079506,-0.01916452783994098,-0.02080904166016466,-0.00217541437244131,-0.02298400334973323,-0.002977486948318721,-0.004876228464125464,0.0,0.0
