,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010546183999814903,-0.021865127219081473,0.011240155305338163,-0.021171380815020468,0.009843616903711758,-0.02256746662796974,-0.032407893422823617,-0.03821632947874662,-0.07061183779424074,-0.01154570243390303,-0.015439125907912077,-0.08123476848092251,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006942434601188709,-0.004489881858371793,0.0030721622354277444,-0.0021120863564689854,-0.0017131291148749454,-0.006897129633021951,-0.005184089328285309,0.027500715482860438,0.022315200492914463,0.00577909368986548,0.07084905566030694,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0036242783100328634,0.012214961977211386,0.006793698992078863,0.015384654924297874,0.00041559998685067567,0.009006008016616156,0.008590372328173891,-0.06832171471406145,-0.059737211475567285,-0.004940284779272233,-0.0016227007262703099,-0.08123476848092251,0.0
3,[H] + [Pt] <=> [Pt],0.01805257165896029,-0.05326046986899664,0.019740372908300195,-0.05157387202480848,0.01634386466614682,-0.054967958550822794,-0.07130017001367407,-0.006630599011367014,-0.0779260413966684,-0.013778488147469103,-0.02959531601024915,-0.16246953696183059,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00947603992230094,-0.024415751716367506,0.008686948561596903,-0.025204575665189567,0.010274905266522983,-0.023617157096253765,-0.033888580343264786,-0.015239207696414608,-0.04912262368853184,-0.009751247010513948,-0.015440012035235685,-0.24370430544273866,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.018970648046619153,-0.01998258640437524,0.01757311705666126,-0.021379573114059153,0.020385489383041123,-0.018568296089888216,-0.0389458461715981,-0.09835635055804805,-0.1372638910166648,-0.024610459466915247,-0.019157811260760178,-0.08123476848092251,0.0
6,[OH] + [Pt] <=> O[Pt],0.003457899389417471,0.015183434968205664,0.0004070367650653307,0.012132214626230457,0.00654655115006603,0.018272448877274677,0.01172513013557548,-0.10056303708127512,-0.08884969809266613,-0.015471886888672466,-1.379481563147873e-07,-0.24370430544273866,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.030518993348813674,-0.09721270385054816,0.029282779808984714,-0.09844733883559109,0.03177051909627735,-0.09596277621044104,-0.12769272666460138,-0.03197210432746326,-0.15962400494027196,-0.03302193844878643,-0.068095903857699,-0.24370430544273866,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029048692388580263,-0.04075615561327397,0.039523476032907304,-0.030288681752346124,0.018444164119418335,-0.05135328355730633,-0.06978457649490369,-0.21771970185176825,-0.287352343574783,-0.03442183481894504,-0.12269549356395724,-0.16246953696183059,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.008518524955331105,-0.027610436845628243,0.006575760072867535,-0.02955249988707934,0.010485353657109946,-0.0256443186781246,-0.03612588440848455,-0.007391565603490141,-0.04351477974353407,-0.010548357606223803,-0.015439162654634473,-0.08123476848092251,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01646117179110724,-0.036877034324337775,0.02414528464014636,-0.02919701936867388,0.008681880619267616,-0.04465217684473113,-0.053329427466771155,-0.026040183545417497,-0.07935572393139186,-0.006855999976146313,-0.020776401564118828,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00245308936053577,-0.00409212484246665,0.00011854345923054889,-0.0015205341736961393,-0.005056575395287848,-0.006695568204103155,-0.0016390756899211894,0.06043610405356849,0.05879603777015269,0.011501088626148577,0.001277203085608928,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.023451416553736674,-0.08818199883580782,0.026188140360338723,-0.08544832941116834,0.020680794652857635,-0.09094952852202431,-0.11160724191034901,0.04768219381771909,-0.06397826487403963,-0.01335660460422813,-0.044323076583147915,-0.08123476848092251,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.031719920168712015,-0.11092583286519146,0.02900584236410512,-0.1136360403807116,0.03446761556568856,-0.10818205569614188,-0.14260052026271558,-0.014618778618281217,-0.15719845242662536,-0.03544287157652849,-0.06799487983517387,-0.24370430544273866,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03176479553612802,-0.09899430791710492,0.03282953602358284,-0.09793095923266561,0.030686866771014534,-0.10007082763982188,-0.13071758128081165,-0.03958023723129908,-0.17024608018333656,-0.03269304559804027,-0.05881006012985214,-0.24370430544273866,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.034219378225659125,-0.10327214309562403,0.03261914731492948,-0.10487017457714828,0.035839430200610214,-0.10165431779283383,-0.13744448867185322,-0.06326964744064341,-0.2006271754690872,-0.040338761154205066,-0.06799492147344254,-0.24370430544273866,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.010818139700330659,-0.017502699939986256,0.006841724505546543,-0.02147798910241004,0.01484380827498076,-0.013478171345169982,-0.02831777618373494,-0.07435133600756721,-0.10264805754638116,-0.020848458849294153,-0.015439145483515024,-0.24370430544273866,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0019489719531354398,-0.002293008232624008,-0.001065732113975095,-0.0014097714321758537,-0.0028431519343779968,-0.003187185137505681,-0.0003440429847904689,0.03242567756848379,0.032081523025423046,0.005594266736070716,0.0012772011583931002,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.02981018471535752,-0.08737928559655199,0.03431809849344498,-0.08287665304439627,0.025246434215312953,-0.09193768945540151,-0.11715454632524429,-0.029394040042672,-0.1465141499136579,-0.024345346546079463,-0.05802309121669763,-0.24370430544273866,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.013103359186188128,-0.049916172291184925,0.021516903649835353,-0.04150792930914296,0.004585601384372981,-0.05842856294522555,-0.06301127488369614,0.0652868540696955,0.0022344411069238597,0.005523999279211067,-0.020771917939283936,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.015095627833979917,-0.05817628155646347,0.01646833443792027,-0.05680458060905225,0.013705918367815992,-0.05956497290966334,-0.07326085020515345,0.033312567724186684,-0.039972687551300914,-0.008912010841039805,-0.028044509915356147,-0.08123476848092251,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.009476003146384226,-0.02441626205612597,0.008686823610022877,-0.025205174146990562,0.010274957758440563,-0.023617578202225667,-0.03388905387469933,-0.015237590035118887,-0.049121480034724135,-0.009751193710695792,-0.015439146600587582,-0.16246953696183059,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000530643233709918,0.006879253398694689,-0.0007158003474831608,0.005632730686083158,0.0017925257357038385,0.008141216012252157,0.006348576476696781,-0.033794479042433136,-0.027448048034078482,-0.004932304206606201,0.0006611823323060837,-0.16246953696183059,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.012775654237714458,-0.06835484194252696,0.016192134702871258,-0.06494113293084297,0.009316855955684716,-0.07181083444280478,-0.08112013255258725,0.10081834435331666,0.01961642782615377,0.0014597497883500007,-0.02804443618326182,0.08123476848089364,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.01805442684072113,-0.05325669080767201,0.019739902545076654,-0.051572416817899404,0.01634807419795864,-0.05496182685094447,-0.0712982451588797,-0.006620124430797826,-0.07791364955713519,-0.01377793194538699,-0.029468906081706707,-0.16246953696183059,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.030659352542522323,-0.10305271133171677,0.031481032227121786,-0.10223212999522736,0.029827495223144845,-0.10388345669842482,-0.13367108118620583,-0.002095532194686348,-0.1357638122603509,-0.027640207376651228,-0.0650727180600478,-0.24370430544273866,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.009392080456336487,-0.026932151025982357,0.011104385548061957,-0.025220467857512013,0.007658566107294509,-0.028665035748387947,-0.0363208202016653,-0.004639697736103502,-0.04095883276150148,-0.006382479167455857,-0.01543914717248943,0.0,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01883088824042162,-0.044511931057412475,0.02074036038849642,-0.042603668195081455,0.016897764649432122,-0.046443830383950224,-0.06333089352804816,-0.04314463567752449,-0.1064482053222935,-0.01722724999624626,-0.02804452015425923,-0.16246953696183059,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],0.0038024648320716097,0.010710063542086718,0.006178288138009182,0.013086050954114657,0.001397213681712291,0.008304646252928895,0.006907336060982308,-0.02110025860638796,-0.014194380011180778,0.0023760277482454736,0.013279149525731108,-0.08123476848092251,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.014423229290719805,-0.0427641456529508,0.019586834858010493,-0.037603492590275386,0.009195665355421713,-0.047988720512775154,-0.05717912786694846,0.005725734313062362,-0.05145666747882932,-0.005630357701257947,-0.020771918960749137,-0.08123476848092251,0.0
