,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0014533228185048175,0.005796245932030715,-0.0021280377766597085,0.002214729803403411,0.005184219686542085,0.00952730482769464,0.004342859997760775,-0.03822585660753919,-0.03388465670522039,-0.007493141272627751,-0.002236486527893112,-0.08417508417509731,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03091551495007725,0.09155792509885678,-0.04373231084610764,0.078725427177629,-0.017563566047961377,0.10492623164915192,0.12251131505285746,-0.06993864255322323,0.052486989748904804,0.004608569952066257,0.10889386058995966,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007946618993107491,0.001412284924966805,-0.008937935104154205,-0.006731167999011854,0.007688625859118451,0.00989575990651598,0.0022069643621842132,-0.019294108552860175,-0.017087570004777834,-0.009292771959433862,-0.011669622822305202,-0.08417508417509731,0.0
3,[H] + [Pt] <=> [Pt],-0.03182475627991126,0.11364682815695569,-0.04587771050604236,0.09957342436763982,-0.0171850344435535,0.12830785340838535,0.14551789515235256,-0.1410304063062032,0.004282264367367982,-0.001958073646376081,0.04277949988425798,-0.08417508417509731,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0307940687855564,0.11928203092386934,-0.045372911959812814,0.10468130165076293,-0.015606500012984643,0.13449239962830684,0.1501223284825216,-0.16764270456866726,-0.017772045217792725,-0.0051777254755347385,0.04324852767297847,-0.16835016835017966,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0035049637427189513,0.023754816348422036,-0.012828673189228737,0.007417871994991837,0.0205205960013912,0.04077389412676989,0.020249142880588152,-0.0858569960703639,-0.06562523849559873,-0.021997436696867927,-0.0007901071751950112,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03258715653666252,0.11058323374231124,-0.05140688440459853,0.09173655281329993,-0.012981629002071851,0.1302168397371489,0.14321706064671305,-0.12849523905600563,0.014537794486252137,-0.004421768945309353,0.04324929788177806,-0.16835016835017966,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0012944216333674206,0.00602197097300058,0.0023323562111287215,0.007059954618998241,0.00021314909391188414,0.00494064731650992,0.004727488146003494,-0.029534626183923253,-0.024808534283880607,-0.0023415466559469876,-0.0005197867646096032,0.0841750841750674,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009988958158995606,0.018842047295603574,0.013669060613158491,0.022522475519973273,0.006155196560448219,0.015007946324613702,0.008852204893566454,-0.20050712388357236,-0.19167266829144283,-0.022465318577749936,-0.09586176324458714,-0.25252525252526203,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03177327188000663,0.11484474397573124,-0.04517636715476122,0.10142199110275976,-0.017810543231553556,0.1288279510065381,0.14666461600293781,-0.14463164107133314,0.001820851490604021,-0.0017244009801958698,0.04324929653224546,-0.08417508417509731,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0009825015731969786,0.004454127330530364,-0.0001977722004814343,0.0032738125825642005,0.0022120565449873543,0.005683724987433713,0.003471591648893174,-0.023150059263468838,-0.01967927129011614,-0.0034662234191789746,4.52823856905906e-07,-0.08417508417509731,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03177166453924372,0.11484538425234042,-0.04517419283707434,0.1014231993178278,-0.01780952654130348,0.12882799963096336,0.14666364627328513,-0.14463791242886032,0.0018136026081555761,-0.0017247706905044334,0.043249295821040555,-0.08417508417509731,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005434109935186574,-0.026347960272788688,-0.0045331574113444805,-0.03631205998753828,0.015817550959312816,-0.015967819141855594,-0.031780343229182405,0.02196841764478499,-0.009818907222933035,-0.011709184524257493,-0.016246083504472614,-0.08417508417509731,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003079942371763277,-6.136134558192897e-06,-0.00409011943687209,-0.007175976676263709,0.010549383226613135,0.007463074214560132,-0.00308598345980464,-0.04097380635445357,-0.04405852536937108,-0.01247186540379821,-0.01010277262112091,-0.16835016835017966,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002791275434240173,-0.011972582821285566,-0.014656124184165877,-0.02383634219256851,0.009568978682745161,0.0003865364310826373,-0.009181563669775662,0.03401660441926514,0.02483191749328393,-0.007177694524543737,-0.011599845028619637,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03454680108713034,0.10169295061685608,-0.051011210419211736,0.08520610246249197,-0.017394936152322855,0.11886819128542353,0.13628683444559933,-0.08238094668819862,0.05379361337296669,0.0024970557537745343,0.043249300977647405,-0.08417508417509731,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.030794116496045867,0.11928182144468387,-0.04537282501525336,0.10468122705236622,-0.015606688000915307,0.13449204963652825,0.1501221667356451,-0.16764158148677025,-0.017771081925603182,-0.005177491562102887,0.04324929451622314,-0.16835016835017966,0.0
