,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.515806811648715e-09,5.9536186933776974e-08,-3.219551524175305e-08,3.285648593106218e-08,3.0405932227850724e-08,9.545791597298913e-08,6.505198961017062e-08,-7.619121336832609e-08,-1.1139223776560904e-08,-1.0376571429758785e-08,1.3009638851176824e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.025350724337693774,-0.03715064781197094,-0.015479300378454713,-0.027280388968566004,-0.038641676011360974,-0.05044003076582171,-0.011802915598874614,0.025032685920082565,0.013226815734424191,0.005177915552903477,0.0025449737478697864,0.0,-1.8873791418637145e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.024019293036318706,0.8065396447709555,-0.11029005487394682,0.6711795512606842,0.20485430324030618,0.9887893859244733,0.7823324410131086,-0.6764679879673644,0.10057222452280896,0.044389935530309226,0.13140984802660105,0.0,-1.6653345369385716e-13
3,[H] + [Pt] <=> [Pt],0.01904288879773752,0.02766407929064222,0.013095382450475925,0.0217160602951499,0.027050651382617537,0.03567253210855126,0.008619549081749993,-0.019148161219044627,-0.010530262622457173,-0.003837438480554513,-3.6140169686137e-05,0.0,1.776356839401143e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.272305701610947e-06,6.707279680024568e-06,-1.4858494257705099e-05,-1.0423521037869873e-05,2.533733007091651e-05,2.9772305078323866e-05,4.434973874814575e-06,6.29234432234365e-07,5.064208336949041e-06,-1.1792835740580974e-06,2.9230403904323916e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.208696699084528e-05,0.00025135342028670724,-0.000973769212823073,-0.0007545049650234484,0.001386378498990627,0.0016056479217875612,0.00021926638293457524,0.00014729324823174226,0.0003665599541212856,-4.975561710127976e-05,0.00020543709152162848,0.0,-4.440892098502858e-14
6,[OH] + [Pt] <=> O[Pt],0.03376940304283232,0.5944447639650398,-0.07074904244997914,0.4893405071257438,0.1744937416780517,0.7359578429409063,0.5604860881161129,-0.49394986073110436,0.06376770713333987,0.0279280320608116,0.09342233242536871,0.0,3.330669073877143e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11414959226545532,0.1664083095181934,0.07572791960817221,0.1279665810812236,0.16588079098795191,0.21816651147747676,0.05219913215620904,-0.1141807546942566,-0.06204122390109382,-0.023116123623732415,-0.0005175227182922403,0.0,9.547918011781145e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024360504198333688,0.015265250771644411,0.11625490556096443,0.10715129614116561,-0.09936673643427822,-0.10845073929556436,-0.009093038316709734,-0.04288947209899226,-0.051978610459568905,-0.0006154861049464772,-0.012694076661570812,-0.0931098696461805,-1.998401444326286e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.5556305580548616e-05,-1.5798037926860693e-06,2.2918530806665345e-05,5.782420193030296e-06,5.643755951847677e-06,-1.1492351716206054e-05,-1.7136106705185574e-05,1.4340776600878531e-05,-2.795332571053602e-06,1.7455290417546221e-06,-2.290127333405298e-07,0.0,0.0
