,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07141167095743388,0.02751039818620466,-0.034851378317027906,0.06410688286993747,-0.11053825535257578,-0.01165491869531499,0.09899276152877477,0.17932526956642644,0.2784955501316629,0.14516021070691715,0.036075231170998805,0.08110300081102828,-1.0589307209045383e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18627260092694264,0.0602782076786213,-0.0924550764868481,0.15432747165110333,-0.28667549769397255,-0.04037269520970355,0.24701092227505556,0.45816341640236113,0.7063060523578026,0.3665869770558184,0.11769571707726291,0.16220600162207097,-2.8116398099085167e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06957053042483961,0.032450928094451825,-0.033713672646172296,0.0683443930302193,-0.10794430346382006,-0.005962021682932626,0.10209248480249657,0.16996955238119962,0.27223556332313625,0.14240156505016344,0.03609250625051968,0.0,-1.0370593273190702e-10
3,[H] + [Pt] <=> [Pt],0.0004147334406074386,0.0011849077153718568,1.7347542444372154e-05,0.000787518756649483,0.0008400132115965386,0.0016101907617231878,0.0007701710805998022,-0.0019335102686871674,-0.0011633540794170447,-0.000670311912538875,0.00020684044160377952,0.0,5.329070518286626e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06959481451957789,0.032431379389048706,-0.033750470620394525,0.0683123193770339,-0.10795519528713823,-0.00596816627172327,0.10209724829921096,0.1700119871790218,0.2722828130389306,0.1424071910495417,0.036075949068954755,0.0,-1.0372813719239989e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005421330847793151,-0.014551067105452372,-0.0035556589823535654,-0.012685565580172907,-0.00741796059075468,-0.016547514551496705,-0.009130231237706822,0.027871965359641294,0.01873918934704779,0.008125911544241991,0.0001230857902104273,0.0,-6.461498003422534e-12
6,[OH] + [Pt] <=> O[Pt],-0.0713382535692691,0.02756580309437656,-0.03395740921075123,0.06498364501780446,-0.11134298700889594,-0.012478524895548472,0.09897466346003816,0.17804949071946566,0.277200378063739,0.14514669019039417,0.03586105320803155,0.08110300081102828,-1.0601519662316456e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06917076870951748,0.03354375641015506,-0.03350560927841642,0.06924557449747025,-0.10733938743947126,-0.004664094172257169,0.10278562272503199,0.16794012072032333,0.27089836174424986,0.1417860678112436,0.035978191056322065,0.0,-1.0319523014057122e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0552159777957225,0.06266200003322053,0.008886047832101295,0.12683962957805053,-0.12381754344220292,-0.00602047642730753,0.11794310126554766,0.08661753315772037,0.20466279382812352,0.13592803722346025,0.035643504444590524,-0.3244120032441131,-1.0270673200972828e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0015836220403463396,-0.004404450218163024,-0.000926165188351977,-0.00374701191219055,-0.0022872280333074897,-0.005108036363293985,-0.002820872849779915,0.008355540126268315,0.005534431577338038,0.0024764378206917877,-1.5846973598937213e-05,0.0,-1.8540724511538885e-12
10,[CH3] + [Pt] <=> C[Pt],-0.038309551833846836,0.06836288517907582,-0.0026526840947220538,0.1040578035450085,-0.07646929684965728,0.03016241863304513,0.1067133184069459,0.1126407461931993,0.2194742672783017,0.12782386462083814,0.022166940836215534,0.0,-9.114931032319417e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0034790173126000024,-0.009462350913951872,-0.0020882148904496256,-0.00807163171104944,-0.0049674449048904895,-0.010950689445565823,-0.0059835417698133105,0.017907704621413546,0.011923091336617741,0.005298160622986318,4.4152947772595686e-07,0.0,-3.952393967729248e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06941061461428821,0.0324064402160808,-0.03364364147497784,0.06820985552877977,-0.1076881937041881,-0.005910139047782798,0.1018877757617421,0.1696172351403948,0.271677830130331,0.14210237428215142,0.035993518713223066,0.0,-1.0348388812697841e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.7377434869900197e-07,4.053914918321329e-07,5.888294153750469e-07,8.204465635543153e-07,-2.7041486373284995e-07,-3.879772628976568e-08,2.3161714082599522e-07,-1.4429703359249645e-06,-1.2113531982875158e-06,-2.1846638367128746e-07,-1.9201164514227924e-06,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0695929295444364,0.03243287954942098,-0.03374437388873555,0.06831803545526295,-0.10795781770606917,-0.005971177958874995,0.10209686129059718,0.17000396614839788,0.2722743961525177,0.14240677959488457,0.036075214792368755,0.0,-1.0370593273190702e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.1253971306786612,0.060866255698384886,-0.05953045909684658,0.12685576681042823,-0.19588720880302074,-0.009755284482196005,0.18649724857555458,0.31727987712444233,0.5043688439411176,0.2635163728601888,0.0630434862982821,0.0,-1.968314400389658e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1102605226256291e-09,-3.73674411559063e-09,2.5321417169655166e-09,-2.3148589073678454e-09,-4.1144102383443034e-10,-5.25845024738525e-09,-4.8470093530261625e-09,9.301541920936385e-09,4.4545427439538845e-09,3.630105621165218e-09,2.05228778909904e-10,0.0,0.0
