,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07317762756155234,-0.9512261933849183,0.023261780955002084,-0.8556341898225779,-0.18266888698645542,-1.059755362341758,-0.878691571468949,0.9142867339436657,0.027561402004496898,-0.00395421041749663,-0.14232626527440131,0.0,-5.440092820664509e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0595371318239566,-0.408760624147668,-0.02345574230742169,-0.3728053143839577,-0.10050167983118316,-0.44958202910647144,-0.3494315338366402,0.4116468967149847,0.060776938813165295,0.014881219723559123,-0.04131699352109093,0.276497695852545,-4.329869796039099e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.07320306253355599,-0.9512391386204437,0.023117909939613206,-0.8557645185903221,-0.18255985709859499,-1.0596350376726114,-0.8786792962415779,0.9143788042249615,0.027665050741427905,-0.003953892565221903,-0.14241500385541234,0.0,-5.440092820664509e-13
3,[H] + [Pt] <=> [Pt],-0.028387291406956987,-0.8745516570300704,0.05292992426210681,-0.7939227140450961,-0.12070976096050749,-0.9660927049203575,-0.8464046369738881,0.831870246345842,-0.021575378966726556,-0.023033117464221053,-0.14225148958753056,0.0,-2.22044604925082e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0161931128887615,-0.028077326973808065,-0.010712067212378454,-0.022596932782130826,-0.02241594858740302,-0.03429942301757641,-0.011886138820923707,0.029866763855257123,0.01797707502931764,0.006982994054224091,2.3494583425107223e-06,0.0,-1.11022302462541e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002595671070780366,-0.005568381083344287,-0.00217801712298692,-0.005150739551511579,-0.003069849183732314,-0.006042545099999444,-0.002972787176339614,0.006937511420452136,0.003964518006664147,0.0013436578742200903,0.0005569048913474709,0.0,-4.44089209850164e-14
6,[OH] + [Pt] <=> O[Pt],-0.07348924454658338,-0.9511026780993549,0.02340832748812597,-0.855056117575544,-0.18350067411144252,-1.0601479225377568,-0.878258859353669,0.9134573673641878,0.02717598775523096,-0.0039626422475880696,-0.14262753432713868,0.0,-5.440092820664509e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010309435904102346,-0.8429992257517477,0.06520658826775315,-0.7681120806367383,-0.09604559626139271,-0.9280213962472035,-0.832775644318914,0.7973829094577937,-0.042033145523051006,-0.030837108588582296,-0.14281900840274203,0.0,-9.99200722162869e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03171259210800822,-0.8984295412049578,0.11927660329670409,-0.7487494098862905,-0.20313626028176934,-1.0683669800700688,-0.8669918947001259,0.8165989297329429,-0.05747281150017439,-0.015361791067521368,-0.1535960813731417,-0.09216589861750955,-4.44089209850164e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.08640573884228016,-0.9738713767723586,0.014514616836596163,-0.8738474291197929,-0.20098438480102873,-1.0874322972465906,-0.8882331223220562,0.9386308126354485,0.04206046053924443,0.001678206471910766,-0.14233059692620298,0.0,-6.217248937902296e-13
10,[CH3] + [Pt] <=> C[Pt],-0.046307127224500096,-0.9058082719454574,0.04188499684374619,-0.8183745113694756,-0.1464349368421871,-1.0050750831896815,-0.8598993394020481,0.8653236098591093,-0.002016641547800131,-0.0151034087142223,-0.14260185366193834,0.0,-3.6637359812638526e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04174697249215027,-0.07346676854243453,-0.027243305359801784,-0.05896770386512693,-0.05821352703687763,-0.08992809774824068,-0.03173304363528167,0.0785582762189517,0.046800303651590824,0.01825272107023274,-4.651493590957871e-06,0.09216589861752593,-2.886579864026066e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015339846375990682,-0.025837527133722657,-0.009931446367627958,-0.02042969496903074,-0.02148020473672999,-0.0319772408003389,-0.010499291332885907,0.028219900907706277,0.01771764668521423,0.006993808233866644,0.0003420715901034976,0.0,-1.11022302462541e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.015509020405175938,-0.028076953831282305,-0.009871007643579148,-0.0224396497612789,-0.021910066693342688,-0.03447719551541734,-0.01256988289180257,0.030344542741175238,0.017770845575891897,0.006981336820550407,6.503177889757528e-06,0.09216589861752593,-1.11022302462541e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.05432665105826828,-0.8627298213330685,0.028256778320082155,-0.7808143619016357,-0.1480867002886694,-0.9557314993553643,-0.8088425873648396,0.8290358784561327,0.013487695841797638,-0.009211188278404382,-0.13237896626707057,0.0,-3.996802888651476e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.016190317226893406,-0.02807764846853607,-0.010694569429047049,-0.022582554074231428,-0.022429844792655283,-0.03431643420088004,-0.011889256149926296,0.029857720132227806,0.01796491412146838,0.006983200473544704,8.90473964514609e-09,0.09216589861752593,-1.11022302462541e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0031042965939487217,-0.00544636711978875,-0.002034010188706184,-0.004376105782181317,-0.004319432690849886,-0.00666147475646233,-0.0023421432329051913,0.005813429249307804,0.0034711498575595956,0.0013523167011221925,2.074864681039101e-09,0.0,-1.11022302462541e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0031042912517822976,-0.005446352865921407,-0.002034005685497523,-0.004376092367175791,-0.004319426396215675,-0.006661459550267603,-0.0023421343208097837,0.005813416284110354,0.0034711458052771606,0.0013523163891471658,3.6687817342739705e-09,0.0,-1.11022302462541e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01619032894157677,-0.028077680480454736,-0.010694583092086053,-0.022582588035368188,-0.022429854295297775,-0.03431646399975316,-0.011889276451836583,0.029857754817221027,0.017964928494371313,0.00698320036352015,4.094168224929434e-10,0.0,-1.11022302462541e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.06037979005032108,-0.9285530462393599,0.03149453219976291,-0.8374768341816158,-0.16468813667654297,-1.0319552685802575,-0.8686977740811935,0.8896070975287605,0.013181326393268026,-0.009580829359786255,-0.14232626658753225,0.0,-4.44089209850164e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.015512273848165701,-0.028120280057049533,-0.009869764270207785,-0.022478481997419295,-0.02191842553977604,-0.03452562393534059,-0.012609962300769457,0.03038562281626039,0.017771828899901747,0.006981092765882649,4.038690263135679e-09,0.0,-1.11022302462541e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.029296669678915418,-0.05072734740724321,-0.019373159754354708,-0.040805964781345835,-0.04056320082284887,-0.06199146334962082,-0.02143695804311606,0.05392067327230058,0.032472156277077044,0.012617413146737757,2.805185885731853e-09,0.18433179723503548,-1.998401444325738e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.012843185255267163,-0.006195721756746179,-0.010591698912339916,-0.003944085727857416,-0.015399381721598599,-0.008752088167135718,0.006648317354242398,0.01138670819848639,0.01803578257721702,0.007103084386887693,0.0026914494181358517,0.0,-9.99200722162869e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.003097010031428526,-0.0054337923295803645,-0.0020294223695450043,-0.004366229615676441,-0.004309082144314478,-0.0066458361181068164,-0.0023368546707752593,0.0058005198371668615,0.003463529616664357,0.0013492999437337042,3.01517440714015e-07,0.0,-1.11022302462541e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.07500585454356828,-0.8436193450232138,0.010707768814435501,-0.758565022651858,-0.17231972981198077,-0.9401846912776369,-0.7691904283334777,0.8155724934083957,0.04010875951950732,0.002367429794971784,-0.12232872426406824,0.09216589861752593,-5.55111512312705e-13
25,O + [Pt] <=> O.[Pt],-0.06037962908587481,-0.9285529722019377,0.031495383899088944,-0.8374760754883271,-0.16468875992915036,-1.0319559718581397,-0.8686978596615935,0.8896065796125845,0.013180726634489286,-0.009580827365708549,-0.14232633215882337,0.0,-4.44089209850164e-13
