,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.16758365980028583,-0.16363730143144148,-0.031647070491423665,-0.027695338572439786,-0.33098060931793744,-0.32704071000260854,0.0039529829222950934,0.5232993695343504,0.5272730383913541,0.3117618456479424,0.06532534927774132,0.07733952049498502,-8.102419895785208e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.049484546611264384,0.047338471354016476,0.004637929710335579,0.0024928164191905387,0.10339056584460703,0.10124333429579901,-0.0021450138068933515,-0.16699637253863925,-0.169137804250287,-0.10270632732035229,0.014907886725297945,0.1546790409899563,2.4598623289053427e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019895191429609535,-0.01942037951468511,-0.0034290643192632286,-0.0029541742056761046,-0.03968761783873068,-0.03921289991931753,0.0004749063984584456,0.060979001898310924,0.06145419788995068,0.03671814978604876,0.007756193787113702,0.0,-9.069667294999335e-09
3,[H] + [Pt] <=> [Pt],-0.021308154114385507,-0.02097198438737536,-0.005463509720851324,-0.005127286717604066,-0.040353552952627145,-0.04001744726412762,0.0003362413738382063,0.06349867481976323,0.0638351297024187,0.03710277457431416,0.007843447598332783,0.07733952049498502,-9.143486024358713e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.021343561916862278,-0.0210167106278927,-0.0053769965194920945,-0.00505009303247094,-0.04053551085032206,-0.04020872230387481,0.0003269210655684827,0.06342604789330514,0.06375317631198862,0.0371137219763982,0.007749189782261788,0.07733952049498502,-9.151612856948735e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.16615651092154793,-0.1620625315600986,-0.029700355599752006,-0.025600780453721068,-0.33017798325546366,-0.3260907300752252,0.004100793096184049,0.5208754493119354,0.5249976024325883,0.3113872593176388,0.06535305146396192,0.0,-8.094543973600287e-08
6,[OH] + [Pt] <=> O[Pt],0.05805328318407465,0.056726665146916315,0.014542493162863115,0.013216452012769955,0.110353627018753,0.10902631555834985,-0.0013258483386710054,-0.18167032952650394,-0.18299376919212265,-0.1061681315048586,-0.02606948569998664,-0.07733952049495754,2.5354973831441297e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.057853258894506064,0.0565407543924258,0.013463535259565453,0.012151613037731605,0.11121008849245119,0.10989688408449125,-0.0013117456144858288,-0.18052929712669827,-0.18183867465603976,-0.10611939597147481,-0.02606286723790758,-0.07733952049495754,2.537806647049491e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021549735504098784,0.022260474041561482,0.047185972177463245,0.04789689288227736,-0.00926524147038459,-0.008554721899645106,0.0007105854081933217,-0.06447798978629747,-0.06376786254928782,-0.011975012856450785,-0.0031150913137971206,-0.3866976024748564,1.7864487776339362e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.05783103443652059,0.05651782170004793,0.013396450368634709,0.012083820815498234,0.1112417866606878,0.10992787293279843,-0.0013124537309076745,-0.18045505481021554,-0.18176514015202833,-0.10611369578025573,-0.02600310018594304,-0.07733952049495754,2.5378432844095284e-08
10,[CH3] + [Pt] <=> C[Pt],-0.0089938006452549,-0.007271799365637308,0.008827102710847468,0.010549410894222873,-0.030414679753984014,-0.02869304737536909,0.00172215616691026,0.0453127644744964,0.04703570099798013,0.03395273269059981,-0.011589511323561634,0.0,-8.399625491074363e-09
