,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014001406260710255,-0.021632388606799415,-0.007052120034792591,-0.01468363275393587,-0.021229006693612162,-0.02885943742556558,-0.007632050940546354,0.05734441753225903,0.04970799003655018,0.02332230833863277,0.0005700350645582856,0.08375209380234326,-1.2878587085665968e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11311748239862726,0.5346087247657219,-0.09648458260133158,0.5513494822198943,-0.1304165185682698,0.5171975113131058,0.6484597284835731,-0.2544205701264892,0.3923893434188363,0.1973682387429334,0.12609763708955762,0.08375209380234326,-9.22595333464519e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.122241816189377e-05,1.1806191734618664e-05,6.701247396852903e-06,-2.7149776575924292e-06,3.632515199498195e-05,2.690892414163067e-05,-9.4162244281855e-06,1.392502816875646e-05,4.508802423118501e-06,-1.5656474574293858e-06,1.0501119831580317e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.001197679947561997,-0.003122765452267195,-0.0010431945725888452,-0.002968283051301325,-0.0013583523571785003,-0.0032834347687694387,-0.001925108561345453,0.0066482093502886475,0.004722972803699058,0.001788438801753111,0.00031105159218167345,0.08375209380234326,-1.1102230246263766e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004171768052898856,0.04432388857152798,-0.00348916920248546,0.04500681846655747,-0.004881704524985198,0.04361360779672789,0.048497679835147814,-0.03675881563588574,0.011721037026541047,0.007647408210362375,0.004859524751349655,-0.08375209380234326,-3.219646771416492e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00580469855020286,0.03913960273670332,-0.004612512641376466,0.040332324496258426,-0.007044630697276764,0.037899113278441914,0.04494691031955401,-0.02643960728030569,0.01849541925267922,0.010412320795341492,0.005089944860389502,-0.08375209380234326,-5.329070518206608e-13
6,[OH] + [Pt] <=> O[Pt],7.688059374961018e-05,4.813838942237379e-05,0.0008403676526186649,0.000811625228856633,-0.0007171836047732572,-0.0007459255808641972,-2.874218222330014e-05,-0.0012680987281331903,-0.0012968405458820467,-1.0606143703987207e-05,-0.00033821225212344686,0.0,-2.2204460492527532e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004422285209661808,-0.012726028967254105,-0.0022501198908415967,-0.010554044027443298,-0.006681444278427699,-0.01498500043294014,-0.008304110989061862,0.02515094089349044,0.01684474134238405,0.007500390575154062,-0.00011434308842754073,0.0,-4.218847493580231e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.020913068246691768,0.2643255857959997,0.01234961268703739,0.2976831645991854,-0.05550789702487247,0.22963205855295796,0.28529831867477584,-0.24118082384610118,0.04342940999327047,0.05629503578722656,0.037172248932825044,-0.3350083752093879,-2.6756374893495676e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.00017229916796813373,0.0004404870931547586,0.00010561196702970143,0.0003737997133895263,0.0002416571461406305,0.0005098452573459887,0.0002681874631083133,-0.000840723468323165,-0.0005725382599249512,-0.00023379124350740303,-1.598428561166327e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.027497604478340702,0.35108833763709923,-0.016037429455868113,0.36259191120471534,-0.03941675174913959,0.33912405373882853,0.378690072813863,-0.21953681924062188,0.15832188943260958,0.0970772205186847,0.04365683480801472,0.0,-4.1966430330877034e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0028679701650886316,-0.008083721889101324,-0.0014506389159539537,-0.006666464566574194,-0.004342064570871791,-0.009557739407581391,-0.0052159013145060655,0.01588042194392332,0.010663692322280885,0.004769465586919459,6.449276479359734e-07,0.08375209380234326,-2.7755575615659413e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002584897538104753,-0.004248039298524489,0.0008422404118287782,-0.0036643149473224775,-0.0003486397227197159,-0.004855141414653192,-0.00450651740344621,0.0016266348167364034,-0.002879955891291695,-0.0010540748143423725,-0.0020422903007730636,-0.08375209380234326,2.2204460492527532e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00010473709069799504,0.0003791183154332525,3.071086109369858e-05,0.0003050918827102417,0.00018172802066410924,0.0004561094566378275,0.0002743809373512197,-0.00076017163925116,-0.0004857927876699685,-0.0002225956943491008,-8.783615392030508e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00010395494089411028,0.00038418626095767535,2.9635094187676172e-05,0.00030986620598399137,0.0001812512471417383,0.00046148278381525016,0.00028023102875405153,-0.0007619719199042585,-0.0004817430264367718,-0.00022090561197876313,-3.2540338258788283e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0029749151056876083,-0.008472071379360088,-0.0014834504216187975,-0.006980688685852456,-0.004526111940267575,-0.010023182939682388,-0.005497319814262563,0.016647093896275167,0.01114885893802384,0.0049906969935458985,4.9846024653673104e-09,0.0,-2.7755575615659413e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.7600052402320753e-09,4.058364581373145e-09,1.6370938783165674e-09,3.935441483926521e-09,1.8878391189512927e-09,4.18619564507929e-09,2.2983562782068427e-09,-6.232846024256572e-09,-3.934494502214057e-09,-1.3240991298260156e-09,8.331525792390552e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005954614775207133,-0.01695575458645448,-0.0029693050038308677,-0.013970773252726039,-0.009059484181143303,-0.020060282401022443,-0.011001794925746993,0.03331818168001076,0.02231272115624246,0.009988062732840535,2.975147726008762e-10,0.0,-5.66213742559452e-13
18,C~[Pt] + [H][H] <=> C=[Pt],4.55810656803811e-09,-2.880237532799649e-09,-1.55467838706895e-08,-2.2985123213668627e-08,2.5468170966882582e-08,1.8029820183126735e-08,-7.438341557269108e-09,4.781071157481865e-08,4.0372367397956904e-08,5.2414156291399795e-09,6.052686664236833e-10,0.0,0.0
