,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.021791910654556552,0.032525007468640586,0.014338650283271248,0.025070947305999947,0.03117902357552923,0.041913127698013475,0.010730758376817962,-0.02482494086103713,-0.014096846388638477,-0.005362334823512132,-4.53647153977376e-09,0.0,1.7763568394010302e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007137423727572284,-0.05411312997729254,-0.0008267131077213906,-0.047805384069914116,-0.015085536398918586,-0.062057508700065316,-0.04697905934423186,0.04860119320500239,0.0015993014773739034,-0.00018944357918030907,-0.0037328629195836813,0.09285051067782324,-4.4408920985025756e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08350567644294955,1.1168834597116855,-0.07840159203755462,0.9533044734684368,0.2874220481029283,1.3229052996672985,1.03251557415416,-0.9525192131988156,0.07016145173225431,0.036788505476365564,0.17597358222716372,0.0,3.885780586189754e-13
3,[H] + [Pt] <=> [Pt],0.0784382450299119,0.11708449096617445,0.05249747184508112,0.09113370050371407,0.11110971429471052,0.14976857663125978,0.0386159562578753,-0.08981978046099649,-0.05123850897024596,-0.019298303795466407,-3.39022402142314e-05,0.0,6.661338147753863e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02179102060442251,0.03252759232098183,0.014321342945405938,0.02505711284937286,0.031198810507850654,0.04193639207846615,0.010734232617718373,-0.024820470834400005,-0.014088902503752825,-0.005362994453971342,6.806636512954838e-07,0.0,1.7763568394010302e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11291331601708679,1.0908743781888626,-0.05128316846337103,0.9250739271166092,0.3197128727560347,1.2996940730645121,0.9768580593441958,-0.92406057084226,0.04377072834243643,0.025691705299105576,0.16418504567612482,0.09285051067782324,5.995204332978478e-13
6,[OH] + [Pt] <=> O[Pt],0.03418856061908764,0.0022880567419801164,0.029103527354444023,-0.0027953549258295123,0.04059297681876887,0.008690430598873863,-0.031889601281442276,0.004327006854849134,-0.027563974291828157,-0.010964909641746711,-0.008523626239980858,0.0,2.997602166489239e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12260471805154557,0.18266620985895934,0.08350239459679089,0.14354042972440972,0.17185268571357085,0.23194372036412272,0.05998794375811473,-0.1406098059335039,-0.0807062111066999,-0.030081677255328062,-0.0005259315534613632,0.0,1.032507412901849e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09234029585587325,0.3282657296595705,0.12344634587348173,0.35944509905728994,0.05316334650833933,0.2889964371942494,0.23570778054180042,-0.3063206362336136,-0.07133487726481938,-0.0047081521802036915,0.024528660334136965,0.0,3.3306690738769317e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.12678438011072063,1.1820938976008457,-0.04975089345528542,1.0036979894851443,0.3491241971765588,1.4067771168494287,1.0539732440461396,-1.001612200959339,0.0418043184795861,0.026037223535167096,0.1760320725437667,0.0,7.549516567454379e-13
10,[CH3] + [Pt] <=> C[Pt],0.1278062046214004,1.1835034477318502,-0.04881844069879893,1.005016560960464,0.3502585821918913,1.408301251319604,1.0543497187514872,-1.002690633731432,0.04108721914336705,0.025828524386774916,0.1760664207530417,0.0,7.549516567454379e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.021789928593339048,0.032509568721695546,0.014339268568185336,0.02505811018660854,0.031173766472040974,0.04189441229491417,0.010717304835300989,-0.02481131970755798,-0.01409667397702259,-0.005362349083695029,-2.2684424438595107e-06,0.0,1.7763568394010302e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.14463900337736751,1.2101802024001451,-0.03814600138026112,1.025450361103381,0.37485013172160775,1.442840782299307,1.0640022367915742,-1.0229151890597683,0.030203207239731803,0.021632091036144892,0.1762121565396394,0.0,8.881784197005152e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.021795045119274912,0.03254573901056612,0.014338696095873607,0.025088588552585733,0.031186048086313617,0.04193775135558616,0.010748351283295356,-0.024842846179330195,-0.014097165092417409,-0.005362264090460955,2.763968348213347e-06,0.0,1.7763568394010302e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.012224412963536107,-0.03040642295166269,0.014211833250773147,-0.028419849814749428,0.009721328712056176,-0.032908440247849204,-0.042625625182744535,0.02948200007919532,-0.01315619199040045,-0.005581104915392979,-0.00840096359345002,0.0,1.2212453270882084e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.021791894415593146,0.03252505857108767,0.014338622439575259,0.02507098679745857,0.031179021952308428,0.04191319342410359,0.010730825705295618,-0.02482500885228912,-0.014096847075416105,-0.005362337408261813,2.112107544029368e-09,0.0,1.7763568394010302e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.1346230472511477,1.1234176943932557,-0.03595432544458028,0.9511559293473882,0.3494591028146411,1.3403751814385876,0.9874652912764541,-0.9489912713777151,0.02910306047664048,0.020343306693195624,0.163878578942101,0.0,8.326672684692329e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.12676864890671652,1.18213777594281,-0.04978161050176667,1.003726618637955,0.34912734010126356,1.4068402009957532,1.054032943714328,-1.0016649577330368,0.04181010734114203,0.026035537212315867,0.17603915660671576,0.0,7.549516567454379e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.1346230508712241,1.1234176938888443,-0.035954321215539715,0.9511559294650422,0.34945910566772975,1.3403751801506645,0.9874652871218041,-0.94899126557093,0.029103062225542337,0.020343308195446,0.1638785793904609,0.0,8.326672684692329e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.012224420998899761,-0.030406428430125268,0.014211845260201911,-0.02841985132110413,0.009721331742227996,-0.03290845072899584,-0.04262563869148038,0.029482014555984825,-0.013156191032506308,-0.005581102850316105,-0.00840096264793506,0.0,1.2212453270882084e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01222440719357299,-0.030406441860237356,0.014211832482821362,-0.028419863723699788,0.009721316642259305,-0.0329084654532065,-0.04262563832219508,0.029482020103736642,-0.013156185117720804,-0.005581101711630566,-0.008400962946260592,0.0,1.2212453270882084e-13
