,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.2148903385089e-08,-8.998498831558496e-09,4.377456672043954e-08,-7.372845735783286e-09,4.0426810189032046e-08,-1.0720595206395677e-08,-5.11474067140614e-08,5.017526337450824e-08,-9.721353632001806e-10,3.4637264362760786e-09,2.0246215858790147e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007093249511522615,-0.011505086385105641,-0.008201633778838037,-0.012613421748844762,-0.005919109386788654,-0.010330998065181007,-0.004412149838374152,0.01986577266855638,0.015452746322534931,0.004452338252634156,0.027513213566906267,0.09017132551846717,-2.2204460492506182e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007121283028927538,0.075745035622363,-0.008537559378253427,0.06791362140172139,0.007577553254285103,0.08404105528010192,0.07645770840223262,-0.07023776148093215,0.006166244738445846,0.002460750416218647,0.015284057635272321,0.0,2.2204460492506182e-14
3,[H] + [Pt] <=> [Pt],0.019648721633260948,0.04473671230565215,0.010913974217801747,0.03599977394806521,0.0289016655106309,0.05399197710469071,0.025083062171324663,-0.06820560571460359,-0.04313965159775969,-0.018066559109304024,0.0003526583007490632,0.0,1.6653345369379635e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0007033133697050813,0.07575290825835825,-0.008439056428095398,0.06801125070149598,0.007491359351165955,0.08395384636044988,0.07645675935866936,-0.07035495732018857,0.006048010918070944,0.0024577758268655254,0.015353467360612173,0.0,2.2204460492506182e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000811233253762798,0.07576491137837832,-0.009085791091578579,0.06748401715177078,0.00795421990036667,0.08453707683304312,0.07657676584832601,-0.06984507879982611,0.006678201946057988,0.0024249891921906217,0.01599836938587191,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0005059432918855989,0.0761653279113691,-0.00763471658365934,0.06903108887083553,0.00704575065481435,0.08372281186712591,0.07667165911836946,-0.07176811863736647,0.004848514673727985,0.002318449294521227,0.014867714738478506,0.0,2.2204460492506182e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.018353333181077482,0.0410757446118264,0.010738864561108877,0.03345954611843795,0.026419536752315786,0.04914378068269665,0.022718241876126706,-0.06279687281796976,-0.040092897287294905,-0.016514311392964203,-0.00027666683518667466,0.0,1.5543122344754327e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025294712531691976,0.0340230598663134,0.06528108111059328,0.07401291771172606,-0.017063882024296328,-0.008339230959974686,0.00872614008256789,-0.09758219441719884,-0.08886456949360445,-0.011604995530612682,0.004255412367482394,-0.18034265103696637,5.551115123126545e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00546101476361799,0.012331446099747612,0.0032151773719622163,0.010085454417772121,0.007840088405279477,0.014710683185093724,0.0068700561613459785,-0.018925586200976924,-0.01205683023802498,-0.004939199002788975,-1.1114607598647977e-05,0.0,4.4408920985012364e-14
