,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.184732198876068e-07,1.1295252100377896e-08,6.30329495996952e-07,2.315153096765591e-08,6.043641869371404e-07,-2.8137665814480586e-09,-6.071779579835892e-07,5.060095631179338e-07,-1.0116839522068288e-07,2.5723353638999513e-09,-1.31786590550966e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.046544580293250766,0.7219201701089698,-0.04353529441906421,0.6312322009465299,0.1537399869971224,0.8298392116103672,0.6750613853272016,-0.6382223926340469,0.032530599767975246,0.020216284787473775,0.12435609991991711,-0.09242144177450612,2.6645352591012496e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.5484156899931106e-05,-1.338539566506223e-05,-0.0001342057696537546,-0.00012210702156213954,0.00010389499166912932,0.00011599376856306979,1.209876432044187e-05,6.904310610220817e-05,8.114187877770242e-05,3.825603351219503e-07,-7.815242423319917e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.04319056343809989,0.0684892481594835,0.0293340116420759,0.054629192351503236,0.0596799148057837,0.08498276931521882,0.025287762794146906,-0.06152206635242555,-0.03624986111248213,-0.013731173516187248,-9.975499387997179e-06,0.0,3.330669073876562e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006324579084470604,0.010106959675998449,0.004193121464862592,0.007975421441641197,0.008861022070570651,0.012643498593953943,0.0037821413869969863,-0.009062174539947553,-0.005280375897213118,-0.002023740840204242,1.2056930493199585e-06,0.0,4.440892098502083e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00016925040890599272,-3.3822264416378965e-05,-0.0011042246173141679,-0.0009687977390539915,0.0009433725920127393,0.0010788022433058256,0.0001354283736947182,0.0005081716273968842,0.0006436006893053463,-1.33175149560698e-05,0.0004073718696155439,0.0,-4.440892098502083e-14
6,[OH] + [Pt] <=> O[Pt],0.00015423135738580726,0.00012628038913349723,0.0006286188961182762,0.0006006677952883269,-0.0004102916874351234,-0.00043824249786985844,-2.7950925137007483e-05,-0.0003709581990460554,-0.00039890902050061854,-1.516611621521052e-05,-0.00020366393512486305,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05425753785286209,0.08566001584819263,0.03774176620878649,0.06913906065502597,0.07391137134304172,0.10532001778226655,0.03138544902344005,-0.07724803487109838,-0.0458868304902751,-0.017146872253875105,-0.0005546625755919308,0.0,4.2188474935769787e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.038147594603753006,0.055196094278594614,0.10078917341342732,0.11784834846522109,-0.036396131600612405,-0.019360335666508327,0.01704199856231232,-0.08488355977461864,-0.06785602706733798,-0.00564812329004904,-0.009422866303053092,-0.09242144177450612,2.2204460492510414e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.150995233844077e-05,1.042205061774985e-05,3.969584163699273e-05,1.8607938185942935e-05,2.176871172310182e-05,6.808120625418707e-07,-2.1087895079808042e-05,9.302391205682312e-06,-1.1785505840239666e-05,1.5987804744776446e-06,-2.015086663956395e-06,0.0,0.0
