,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5927247370755017e-08,8.547803626150222e-09,-2.046395406930223e-08,4.011112048613179e-09,-1.1164393275784866e-08,1.3310688653351043e-08,2.4475055913356233e-08,-2.3776588618593263e-08,6.984751401933106e-10,-4.763500726183361e-09,4.689293833271502e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013868123742980985,0.06347061769934433,-0.02093441243084201,0.056398863274746455,-0.006449635017143061,0.07089484458677486,0.07734946836230736,-0.04246814650840032,0.03484847296836961,0.012186891631030957,0.02854343416716926,0.08944543828262978,-5.5511151231265684e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8368274247111416e-06,-3.4461942840734722e-06,-9.005671105927698e-05,-9.166607648962004e-05,9.07801375965567e-05,8.917076924796391e-05,-1.6093668886119967e-06,0.00012057973904510621,0.00011897037022544434,1.8271489411755546e-06,-3.794799841386182e-05,0.0,1.1102230246253137e-14
3,[H] + [Pt] <=> [Pt],0.0020868056581280197,0.17314742519780935,-0.013651314402658772,0.15738238397313847,0.018609349725323854,0.18969823224146426,0.17105704991148543,-0.1766430708901137,-0.005888181404568838,-0.0016520241338831019,0.012177289659243083,0.0,8.88178419700251e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023391081595516647,0.45876824030469254,-0.05148755145192088,0.43053626900449765,0.00610578077064304,0.4884073578174455,0.4822721305677766,-0.43018835156478025,0.050009100474456954,0.027436599621752523,0.05790050624008311,0.08944543828262978,-3.330669073875941e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.016287930534682322,0.1285526527460255,-0.023817628696194994,0.1210120467491115,-0.008382934943970926,0.13646909984367397,0.14486417865749907,-0.10358184505637831,0.041132280612049155,0.018048664682651674,0.012396443284447506,0.08944543828262978,-9.992007221627823e-14
6,[OH] + [Pt] <=> O[Pt],-0.009314518096832978,0.14536386596277628,-0.018737249656044744,0.13592655811695736,0.0005778640186416799,0.15527155088045577,0.1546927929477978,-0.13257246136017187,0.021915251544475246,0.010704411909346385,0.011279549138617874,0.0,-2.2204460492506274e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00031221951688347485,0.1681064848940084,-0.014054534928204609,0.15371562393411248,0.015395045960227095,0.1832146193761696,0.16779374149232132,-0.1686622170954375,-0.0011514802476570525,0.0006543945243781761,0.01156250069725613,0.0,6.661338147751882e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02234220285217946,0.030710806772493448,0.05971754794576844,0.06808927896201865,-0.016896015178282816,-0.008530694215528933,0.008366734607495827,-0.0965367889997892,-0.0881781313692184,-0.011319978018205898,-0.0017981929824133817,-0.17889087656529135,4.440892098501255e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003840267513520029,0.0012846772154008325,0.00012273344366351132,0.001023381554376335,0.0006583435169049816,0.0015589964515841073,0.0009006470053243442,-0.0021555118381508683,-0.0012548842463797395,-0.000530549271076228,-1.2516026074703527e-05,0.0,1.1102230246253137e-14
10,[CH3] + [Pt] <=> C[Pt],0.016589464047467913,0.018520662221774887,0.017157477396614135,0.019088686538588254,0.01599313961002976,0.017924326270062702,0.0019308778520248052,-0.026597464803897915,-0.02466710051642377,-0.005976567613385667,-0.00421351666004209,0.0,5.5511151231265684e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009465749336708488,0.14522979169820388,-0.01956473697917246,0.1351151798932191,0.0011365950165235902,0.1558485389580552,0.1547101855132653,-0.13152896283931434,0.022977733971549546,0.010747334234527737,0.01177415408413716,0.0,-2.2204460492506274e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003098195326992751,0.0012422337682826494,4.051839043609461e-05,0.0009729301150229246,0.0005925432616580072,0.0015249601333917537,0.0009324113467847537,-0.0021218913779332727,-0.0011894998158987905,-0.0005255164723328759,-2.2159764261901577e-05,0.0,1.1102230246253137e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.016209703635384442,0.12851860887625638,-0.02322669361314822,0.12149146168085115,-0.008842970780457883,0.13589600520785186,0.14475177634558742,-0.1041146583421614,0.0404864101860421,0.01807379432227592,0.01177078233158183,0.08944543828262978,-7.771561172377195e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.016210504671164014,0.12853649077989238,-0.02322853873223374,0.12150829667838867,-0.008842675693424458,0.13591498619780024,0.14477046347379616,-0.10413216528139614,0.04048754557410024,0.018074569440663005,0.011773170408670867,0.08944543828262978,-7.771561172377195e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00454007518409361,-0.004763614031793403,-0.004199550021727422,-0.004423089630668196,-0.004897572901688338,-0.0051211109501941385,-0.00022354899698849424,0.01349030926733816,0.013266730112899939,0.005000555053339566,-0.0017073002724108592,0.08944543828262978,-4.440892098501255e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.009465982704406902,0.1452230696537616,-0.019565160825771262,0.13510826773052415,0.0011365616216033837,0.1558420165077955,0.15470369658332847,-0.13152381767649463,0.02297640669900536,0.01074617411348303,0.011773175263456425,0.0,-2.2204460492506274e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010699302819952461,0.14148278804550607,-0.020045827532122956,0.13212203807460376,-0.0008869258755908172,0.15131009926813785,0.15219837503049247,-0.12527437110948142,0.02673333836385836,0.012363528192946093,0.011773175129161135,0.0,-3.330669073875941e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.010699294597764681,0.14148279235068517,-0.020045829624335033,0.1321220320500468,-0.0008869068249098304,0.15131011441788597,0.152198371100544,-0.12527435792396435,0.026733347644418898,0.012363528938111249,0.011773171497661297,0.0,-3.330669073875941e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0002957495795771208,0.0012259901534547334,2.3105674503309624e-05,0.0009533437121577342,0.0005819826823131185,0.0015122259188622678,0.0009302378227080896,-0.002094332713819681,-0.0011641143733811658,-0.0005200823115900701,2.6837358206857755e-10,0.0,1.1102230246253137e-14
