,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01642721648439349,-0.1137375065126829,0.01914166937865188,-0.1110265862981995,0.01361826737600134,-0.11654279996076679,-0.1301433440682018,0.07631641979463388,-0.05392624501436009,-0.025233045684242034,-0.02778764605486406,-0.08576329331046129,3.441691376339251e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03969491584334673,0.18545137348121307,-0.0400354055859924,0.18511011683410164,-0.03934257288647307,0.18580451004019272,0.2252356964447077,-0.1253630329475936,0.09959030119677174,0.046803762391302316,0.05782630900688738,0.08576329331047652,-6.772360450215945e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014937966360729183,-0.11823787427363991,0.01844688605678271,-0.11473362691294023,0.01130689327324798,-0.12186411237125122,-0.1331559498433674,0.08509470148238892,-0.04817455701899799,-0.022716011380540888,-0.027794359344843547,-0.08576329331046129,2.997602166489025e-13
3,[H] + [Pt] <=> [Pt],0.01881151084319582,-0.10688036844901806,0.019805016595020635,-0.10588811121838257,0.017783418920275493,-0.10790716838689611,-0.1256682391977612,0.0637252191284462,-0.06202310243012379,-0.029178626976837107,-0.02740574133912916,-0.08576329331046129,4.329869796039703e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.016430530411777576,-0.11373383892073592,0.019137446323581005,-0.11103044587014782,0.013629380665161648,-0.11653134316742636,-0.13014298614959532,0.07632211337744946,-0.05392020064958841,-0.025234514921594245,-0.02778527693730975,-0.08576329331046129,3.441691376339251e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.016628405093727518,-0.11351081033971282,0.018939208904901736,-0.11120301329051081,0.01423715700141521,-0.11589894699788501,-0.1301175789553116,0.07656743869971469,-0.053649767953102945,-0.025324934619613784,-0.027373189478103795,-0.08576329331046129,3.219646771414138e-13
6,[OH] + [Pt] <=> O[Pt],0.015016687878674837,-0.11817972399464037,0.019295190065275077,-0.11390691976379481,0.01058924140218994,-0.1226012741567208,-0.1331764131870211,0.08381814011451846,-0.04946989906510939,-0.022733059596574616,-0.028216386970217344,-0.08576329331046129,2.997602166489025e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017966036581190743,-0.10998805686938519,0.01992897842822596,-0.10802762623564259,0.0159347603108801,-0.11201673450542665,-0.12793110930068263,0.0693404916668004,-0.05867932569406346,-0.02735331741175034,-0.027916990269201667,-0.08576329331046129,3.8857805861894767e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03678861298528394,-0.08134408303588203,0.06823433811471145,-0.04993549192824724,0.004248191395412839,-0.11384607788508795,-0.11808925262303872,-0.03159553009706788,-0.14964747179475332,-0.04100242472323299,-0.02920616131829012,-0.25728987993138386,5.218048215740154e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.014999320978754145,-0.11819274395589967,0.01855579092645253,-0.11464101023356757,0.011319042308356338,-0.12186812152227694,-0.1331720900254216,0.08496559059957783,-0.048319649878644934,-0.02272819240346525,-0.02780529919268483,-0.08576329331046129,2.997602166489025e-13
10,[CH3] + [Pt] <=> C[Pt],0.04348436231243835,-0.086286827804323,0.047580296784522656,-0.08219620636482182,0.03924583914346761,-0.09051985298210631,-0.12971478446990836,0.030656497382098205,-0.09909805309732055,-0.03565152130237661,-0.03527549759428463,-0.08576329331046129,5.66213742559038e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.020202215474604854,0.20918917621705307,-0.023375020788289135,0.20600909129045886,-0.016918957667529787,0.21247996705674996,0.22943774319892501,-0.17488206759721736,0.05415443013255569,0.0301412211917322,0.02854001099032416,0.0,-3.441691376339251e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0015359767193391168,0.0037589929498009693,0.0007503652394502876,0.0029733640059262443,0.0023489371028639376,0.0045719714053061855,0.002222982085983139,-0.007935441814394293,-0.00571263613186265,-0.0025253707338987407,-9.24818635163544e-05,0.0,6.661338147753389e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002969542633044574,0.003377068049140502,0.00030270718121290654,0.0007102217296146956,0.0057292166287024795,0.0061367532908625745,0.00040751331482291413,-0.0035358361286522613,-0.003128337222832636,-0.0026461342421710615,-4.279631248552183e-05,0.0,6.661338147753389e-14
