,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3334315067294004e-09,-1.0971739462023955e-09,-1.3290138320796645e-09,-1.0927745071884246e-09,-1.3388931796305193e-09,-1.1026441523123883e-09,2.362485961680951e-10,1.2235308240315848e-09,1.4597702943461178e-09,3.195148776880575e-10,2.4332293545550766e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07136561662354388,-0.07120316713076906,-0.024759675474152264,-0.024597150216193592,-0.12898561492329658,-0.12882325910076325,0.00016256550865249974,0.21012079857883917,0.21028370567142687,0.11560124632354012,0.0606082179620785,0.4548900682335275,-2.8675506588729588e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0772686237115151,-0.07553088906184276,-0.0165657727617941,-0.014826982441964232,-0.1523169562256759,-0.1505805267253762,0.0017390784116203936,0.24609535943113503,0.24783871763402385,0.1430016017425813,0.03137070789271414,0.07581501137226357,-3.5735736810059514e-08
3,[H] + [Pt] <=> [Pt],-0.0772457388362348,-0.07549786607766978,-0.016717969007574888,-0.014969037482758072,-0.15207761452858717,-0.1503310507471208,0.0017492239595329714,0.24624542263497395,0.2479989539784295,0.1429946416535011,0.03143760824414798,0.07581501137226357,-3.5726333220983586e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07728894271659134,-0.07555093888774309,-0.016647479006025135,-0.014908420411028854,-0.1522613807733242,-0.1505246809762008,0.0017393481526333126,0.24618681685582544,0.24793044705430028,0.14300667896469219,0.031359269202897416,0.07581501137226357,-3.573605877473862e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.3144157637636461,-0.30789034147626876,-0.06297924490631265,-0.056437363574482854,-0.6252725221889778,-0.618767448597312,0.0065460039557016635,0.9991209217340445,1.0057323281847943,0.581566722160973,0.12523271525414306,0.3790750568612774,-1.5854007092803725e-07
6,[OH] + [Pt] <=> O[Pt],-0.07946814589908195,-0.07805484396199953,-0.017134094353028293,-0.015719910746955258,-0.15653316927427632,-0.1551209573649014,0.0014144259551513204,0.24742597983564144,0.24884390544807355,0.14359709882145627,0.03124844537482983,0.22744503411676376,-3.596017949808665e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.015828246094714e-05,4.271160271906418e-05,8.952246357380676e-05,9.207578508347063e-05,-2.0871791407795245e-05,-1.831847271251942e-05,2.553319232289446e-06,-0.00010637562469330412,-0.00010382230818655842,-1.0547644845711302e-05,-7.531122395040467e-05,0.0,5.551115156982877e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0032134477648134846,0.004353693876587902,0.042950394224684316,0.04409109342087095,-0.04591425421885347,-0.044774568265802714,0.0011402094717289243,-0.005349773550647499,-0.004209625077545248,0.023160902131477857,0.0047061775250873995,-0.3032600454890004,-6.795475335032787e-09
9,CC + 2 [Pt] <=> 2 C[Pt],1.588139792147232e-05,1.7838881400202052e-05,1.3081039746898024e-05,1.5038523155155458e-05,1.9343545235783573e-05,2.1301028770575635e-05,1.9574831597319626e-06,-1.8907674225995696e-05,-1.695019143627408e-05,-4.286729141063146e-06,-1.85844360579345e-05,0.0,1.1546319526524385e-12
10,[CH3] + [Pt] <=> C[Pt],-0.3024528605106581,-0.29455079494740005,-0.05021670427740531,-0.0422946463803318,-0.6142982290381488,-0.6064208804576077,0.007926038092184819,0.981729617151777,0.989733467507369,0.5783911171680168,0.10524916094361896,0.30326004548901386,-1.5757759637765893e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.08116694825169424,-0.07988288351326751,-0.020273367722173356,-0.018988520435610307,-0.15645108413752898,-0.15516798688144606,0.0012851078212164787,0.25133749423867646,0.25262583201769123,0.1440954053572192,0.03135850790947023,0.30326004548901386,-3.6024450309374195e-08
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.08101438265511443,-0.079732241805477,-0.020107495119682805,-0.018824572724812097,-0.1563149702987947,-0.15503379569155787,0.001283180410325018,0.2508356025373933,0.25212200162102827,0.1438852152544285,0.03130791884041505,0.30326004548901386,-3.597463460195543e-08
13,O + [Pt] <=> O.[Pt],-0.07729532329742637,-0.07555747204801425,-0.0166522989144647,-0.014913392964275744,-0.15226969084939693,-0.15053314355087424,0.0017391955662435599,0.24620353242512943,0.2479470099522915,0.14301421355239793,0.03134786557911119,0.07581501137226357,-3.5736214205963015e-08
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08231577457026215,-0.08081912854792264,-0.019460313781488738,-0.01796272626041945,-0.16002542819944385,-0.15852994617372723,0.001497879013040253,0.25714995232511956,0.25865168313331754,0.14823046390077518,0.03234709517708025,0.22744503411676376,-3.709048646412119e-08
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.7543960749927036e-06,2.011146289519702e-06,4.622360714348499e-07,7.18986262998108e-07,3.351923259197676e-06,3.608673471051082e-06,2.567502071166261e-07,-1.0663125508065558e-06,-8.095623446013874e-07,-4.778992614088483e-07,5.979772133120891e-06,0.0,-2.1094237596534933e-13
