,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.47948372593378286,0.4521551428350994,0.5181240416282908,0.49078494906998293,0.4391454414846974,0.4118278296621241,-0.02719817228879155,-0.34650026116882887,-0.37360419171961595,-0.039438231218933244,0.0028648989495595814,0.08250825082508075,4.257705299495975e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.25503610530004134,-0.24429218082903975,-0.2681941952908741,-0.25745168812976155,-0.24129981025904268,-0.23055440619738266,0.010771395418374014,0.21890225203260966,0.2296972262781346,0.04229515887577569,0.023900953939970732,0.16501650165017615,-3.511635426937619e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011202094228157954,-0.021889839377677824,-0.006958321906833061,-0.017646520670731965,-0.015632350346860488,-0.02631962194887215,-0.010688942534934777,0.030068312451730278,0.01937615593215606,0.009966604081755787,3.8695212508610035e-05,0.08250825082508075,-6.328271240450341e-12
3,[H] + [Pt] <=> [Pt],-0.018368666240488506,-0.03359776573560143,-0.012498262248325342,-0.027728255917330837,-0.024497032994491016,-0.039725199023070146,-0.015231897391492479,0.04569472454765968,0.03045586698261671,0.014950051490984568,0.00030865253513696705,0.16501650165017615,-9.447997939689895e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006488405437384661,-0.012664577470775413,-0.004065388906227294,-0.01024171059897771,-0.009017896418551628,-0.015193912216093987,-0.006176572794471266,0.017427340687351432,0.011249691480488653,0.005770075745059932,3.7251094993316066e-06,0.08250825082508075,-3.7858605140238e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.024596848604924035,-0.0059169412184905896,0.03538507793746475,0.0048679970259438736,0.013334552847351116,-0.017175801267860676,-0.030506286238360065,0.025161584700761064,-0.0053523774026495215,0.01116327862274065,0.0003980308808004842,0.24752475247524222,-7.494005416322771e-12
6,[OH] + [Pt] <=> O[Pt],-0.003003758521759387,-0.01632189817385566,0.0036113305989024236,-0.00970769008644977,-0.009909534052039098,-0.023226753955677526,-0.013318539708859658,0.023977667171941414,0.010655933987960458,0.009073614576964567,-0.0005908252928464882,0.08250825082508075,-5.6621374256660945e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.985737376484348,-0.8305210623734667,-1.0432407813686064,-0.8881146104988784,-0.9257071034050113,-0.7703966848946671,0.156761571513261,0.7510462686244838,0.908985192071229,0.1693675902615781,-0.0038204835536685294,-0.08250825082508075,-1.432964857903378e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22400518223006308,0.35136178378837357,0.2889822952423436,0.4164214644876928,0.15617278437666365,0.2834431899817185,0.12707195379664735,-0.26399089674494153,-0.13725440133864303,0.03031970269654395,0.0266982527646412,-0.1650165016501615,-9.148237723036984e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.987363945389222,-0.8327523649226373,-1.0446804684094775,-0.8901583896323949,-0.9275287663108633,-0.7728237511881081,0.15615338266655218,0.7538999214060547,0.9112305443017992,0.1702353371938201,-0.0037236219283353204,-0.08250825082508075,-1.4401813075635408e-10
