,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0013652756634799084,0.35295238457401157,-0.058394824732364785,0.2929821782374207,0.08482834917999979,0.4367088994914429,0.3515823088428428,-0.30502153123852793,0.04548837586231975,0.020846333957477356,0.06388564748666213,0.2772643253234527,-1.1102230246257392e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027451770447327287,0.9043839623390009,-0.12048332364620923,0.7551519338136999,0.2340631642069575,1.1128067006764901,0.8766915245468317,-0.7837208078113311,0.08609990283730731,0.04324782486194883,0.15602190899945514,0.4621072088724485,3.330669073877217e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012506320699323876,0.018214428629218883,0.007731832755005484,0.013439668186051143,0.019174539722732552,0.02488302823417521,0.005707394144881743,-0.01369024797715813,-0.007983635188675264,-0.0029303247648683538,-3.410794585206596e-05,0.0,1.2212453270883131e-13
3,[H] + [Pt] <=> [Pt],0.14761563110593245,1.1104458739200154,-0.05288510636483717,0.9080175002042051,0.42764206480987704,1.3931645127000407,0.9614110498253624,-0.9383214834447906,0.01406843995584571,0.016620424751017566,0.15944904521398526,0.0924214417744897,1.2101430968420556e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0015360460209804662,0.18743692899675102,-0.03330698389300834,0.15252912657742207,0.0501990560893464,0.2361904026409685,0.1858980274965289,-0.15914387365832935,0.02645830851618264,0.011287052067765016,0.03470583802987292,0.18484288354896297,-5.551115123128696e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06836734341420245,0.9947173331308589,-0.1039408455255109,0.8208140578187967,0.3090190649761102,1.2375968088343972,0.9257171015268264,-0.8518862064192274,0.06594483880924261,0.035221870498444156,0.15962493477823797,0.18484288354896297,2.5535129566392e-13
6,[OH] + [Pt] <=> O[Pt],0.09552301377882838,1.0341496897533082,-0.08525595681611742,0.8516754988413413,0.3480053291206993,1.2889996098516787,0.9377309271317511,-0.8818679850733937,0.04759339322584789,0.028909338573033377,0.1592031840175483,0.18484288354896297,6.772360450217008e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.16614593671941116,1.1372528994331215,-0.03959438569299644,0.929517932445567,0.45349016039163337,1.4273829143893602,0.9694961841970292,-0.9589219272073223,0.001277545496001526,0.012337588063673442,0.15889435154495504,0.2772643253234527,1.4543921622597182e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020684307124756746,0.33214115530080335,0.037444804672843675,0.3489538437709566,-0.002723997576262457,0.308659958908899,0.31139243880764855,-0.3181929967159822,-0.007791386840917305,0.018527621653240584,0.04762792373252677,0.2772643253234527,-2.8865798640269216e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.015686682062169024,0.098614508091748,-0.0015583692735423535,0.08135515805285574,0.03977173175073172,0.12271952785578602,0.08291481944548282,-0.08369401017093388,-0.0008485854628655468,0.0008032862048687115,0.013560899569239773,0.0924214417744897,1.3322676295508868e-13
