,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004210564371174648,-0.007786607300626879,-0.0027561207118861255,-0.006332215655065587,-0.005695871881756796,-0.009271861693743364,-0.0035761935073806298,0.009523410804496403,0.0059468767215214175,0.0029788006039853944,3.548151253951128e-08,0.0,-1.887379141865048e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2221892985501054,-0.19357390825826315,0.2735754806068911,-0.14240089739627754,0.16971268203654735,-0.24583283000265815,-0.41484147344841976,0.16867131266969626,-0.24686987933748614,-0.04439096659622723,-0.015713680773118983,-0.17482517482517107,2.2981616609768524e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006304495480600014,0.010709749715598802,0.004505829786955423,0.00891100479114085,0.008141329548877517,0.012546664695989772,0.004404976523452995,-0.012935312704960697,-0.008530905978992361,-0.0041714176957121495,9.90408781554893e-06,-0.08741258741258554,2.664535259103597e-13
3,[H] + [Pt] <=> [Pt],0.03263719161077273,0.0605144848168907,0.02117303020602017,0.04904712855693843,0.04434462690966531,0.07222518276699519,0.027868197808992266,-0.07443069865179502,-0.04658324333713429,-0.023883002216342725,0.00043846723998006013,-0.17482517482517107,1.5876189252158932e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01057860743962479,-0.018539436926045535,-0.007324334672338747,-0.015285423253296711,-0.013901937120952824,-0.021862502014789394,-0.00796167172042206,0.022480646485371743,0.014517184929681622,0.007155676573121597,3.740221482940669e-06,0.08741258741257,-4.884981308356595e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07741745459543786,0.3304169347491944,-0.12657326374078687,0.28106049598743577,-0.027218540360392902,0.380820736037896,0.4081503689712101,-0.2844166942334719,0.12257282695080586,0.013528753014751496,0.031222458552373114,0.0,-2.553512956640947e-13
6,[OH] + [Pt] <=> O[Pt],9.197976677679666e-05,-0.005246517879984959,0.003731029868552756,-0.0016076620486468204,-0.0036242923713936184,-0.008962591625250035,-0.005338492736432512,0.0067969007684992935,0.001458045180018236,0.002791958983414029,-0.0008782235308041954,0.0,-1.776356839402398e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10692350928208526,0.3053133302623466,0.09847140240793516,0.2968444731783903,0.11555497310005068,0.31396189973594485,0.19817792219123348,-0.2538995385627243,-0.05622478920147223,-0.011138913415519279,0.02503567039103865,-0.17482517482517107,1.620925615954688e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00460561541961493,-0.20114438581016958,0.041338678537160625,-0.15529039436279496,-0.05152486488425222,-0.24797141651160437,-0.1965478226273789,0.08814025988623217,-0.10858080050281649,-0.033726835499781845,-0.03139383361641427,-0.26223776223775663,9.436895709325239e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.010760867599106237,0.018820498484482116,0.00752449026913136,0.015583860342475579,0.014065922095109443,0.022125819326992355,0.008058763692479588,-0.022683775313651264,-0.014626839653023225,-0.007161229885726152,6.6861122732625635e-06,-0.08741258741258554,4.662936703431295e-13
10,[CH3] + [Pt] <=> C[Pt],0.03922085859670955,0.05910218345916625,0.032704551304632214,0.05258458114675795,0.0458754444243193,0.06575809178788777,0.019873530293234385,-0.06980499872268382,-0.049945341147021545,-0.02128044822925971,-0.004636277258777164,-0.26223776223775663,1.4210854715219183e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0879995402563931,0.2725106118547655,0.08505365515974206,0.2695592960529414,0.09100793816266443,0.27552455570782264,0.18434884546189692,-0.2142539143234247,-0.030300043478933805,0.0014624710123591553,0.02521777139281852,-0.08741258741258554,7.660538869922841e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006643439641729118,0.010465293173957259,0.005140732421128634,0.008962528525897349,0.008178034884889761,0.011999947063192533,0.0038215996465628234,-0.012941953648732225,-0.009120848591824578,-0.004244250394642802,-9.664851770844485e-05,-0.08741258741258554,2.7755575615662467e-13
13,O + [Pt] <=> O.[Pt],0.03161128953066715,0.05549814469090621,0.02186431793087426,0.04574884558185894,0.04156509559950118,0.06545432765959378,0.023879306603492814,-0.06728902561237092,-0.04342578716161977,-0.021421230486403344,2.726031379100418e-06,-0.26223776223775663,1.3877787807831235e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.09861243949871017,0.2927571238777274,0.09273381212139449,0.28686709470142624,0.10461581359962696,0.2987721417281485,0.193953422177912,-0.23969412743111806,-0.046205600216120045,-0.0062612526494517096,0.025418979885049816,-0.17482517482517107,1.2545520178279435e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.3509801077165225,-0.10928817600583399,0.4204549928883679,-0.040131943288864984,0.2800309388824042,-0.17991193045798518,-0.45865848368227924,0.11522693034981386,-0.34396005142399894,-0.05454418174212729,-0.04096806582691177,-0.26223776223775663,3.2307490016631112e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010484999679255197,0.017868426431029493,0.007252929831193898,0.014636117970443206,0.013785655286912002,0.021169325714609315,0.007382652680659968,-0.021976407928543662,-0.014595377689748026,-0.007201612935075743,-8.146542918530994e-05,-0.08741258741258554,4.662936703431295e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010532531159513268,0.018388931712000886,0.007280795216170069,0.015136940326156846,0.013853270184505688,0.02170993160007372,0.007855573161798617,-0.022361475514448143,-0.014507658974714628,-0.007159206106929213,-1.4583823119442574e-05,-0.08741258741258554,4.662936703431295e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.31898743703670623,-0.4396622833095638,-0.356106878864897,-0.47673678796447977,-0.2810803064414762,-0.4018010434716729,-0.12106101570411072,0.28158864263689143,0.16018673286189766,-0.011549233205328333,-0.04313721401236416,-0.08741258741258554,-1.0436096431489087e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01690967559231563,0.029251855736836068,0.011858939053489326,0.024200495932374912,0.022067590694204227,0.03441040733024381,0.012340093474736401,-0.03538818654254377,-0.023052460003110647,-0.011320888653105605,8.66544541362226e-09,-0.17482517482517107,7.438494264997542e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.016900217544788713,0.029246369713935145,0.011848037960899083,0.024193566485650974,0.022059606313691898,0.0344063953611976,0.012344065995141023,-0.035385573515026116,-0.023045875538428708,-0.011320537367019635,-5.523522071605558e-10,-0.17482517482517107,7.438494264997542e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.031606933226434854,0.05547343996031631,0.021857921397410638,0.04572210211788987,0.04156282281894562,0.06543170492508588,0.02385896564653735,-0.06726849353431932,-0.04342557745453878,-0.021422966814527128,4.0121306395490787e-10,-0.26223776223775663,1.3877787807831235e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.027310079604550157,0.04765577659588172,0.018992312990102265,0.03933631813587363,0.03580435241105198,0.056151777149546174,0.020340142082337913,-0.05775649241903134,-0.037428098089315645,-0.01845197097752529,-2.9600972643689824e-10,-0.26223776223775663,1.1879386363503536e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.031606951706775854,0.05547343154566494,0.021857949642031554,0.04572210347247057,0.041562831327804944,0.06543168653389561,0.023858938755635415,-0.067268464735205,-0.04342557552136892,-0.02142295557474241,7.352125341400671e-10,-0.26223776223775663,1.3877787807831235e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004210023696031249,-0.007786585191292059,-0.002755551767131267,-0.0063321652846740255,-0.005695360076116834,-0.009271868445188505,-0.003576712075685051,0.009523666832265628,0.005946614122441067,0.0029787531441578326,-4.074545064163378e-08,0.0,-1.887379141865048e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.01690022268123824,0.02924636638168694,0.011848046875954045,0.0241935669328829,0.02205960759135253,0.03440638816922892,0.012344057527230941,-0.03538556593985704,-0.02304587642724025,-0.011320534474886108,-5.207949897441717e-10,-0.17482517482517107,7.438494264997542e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.058126152434372386,0.3733262528477116,-0.11309706818259951,0.31811802582135656,-0.00198873280800109,0.4297060195883807,0.4317033378222873,-0.3344249081409033,0.0958347061904289,0.00023218284596316705,0.031608888036047555,-0.17482517482517107,8.99280649947464e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.059360198917613134,0.3654605317784082,-0.1150720955416246,0.30951181889345625,-0.0024660745175663777,0.4225964977710937,0.425073054906955,-0.32812628355834295,0.09555199493113661,-0.000520251049559447,0.030808078875514556,-0.17482517482517107,9.214851104399939e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.021092548910369463,0.03700994580255025,0.014589243898455612,0.030505605852051695,0.027733856544487588,0.04365231033704139,0.015914040215465768,-0.04488027229616326,-0.028973374345274614,-0.014291429499173025,-3.472302939540589e-11,-0.17482517482517107,9.214851104399939e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.07407792981688091,0.3359582091214362,-0.12384133656662237,0.28599060315348757,-0.023258524523638007,0.38698614681844534,0.4103401103972993,-0.29128703389270627,0.1178578089681475,0.011397693289766902,0.03075069330844284,-0.08741258741258554,1.776356839402398e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.10103804271941957,-0.25454156985291065,0.13405471287042262,-0.2216421817502495,0.06732074618715835,-0.28813909556690026,-0.3552207045251471,0.19400407497945954,-0.1619057721876389,-0.0394500007972186,-0.03757502766722689,-0.26223776223775663,1.6320278462009532e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.006355637548375595,0.01074367263619189,0.004554784123812113,0.00894274019455861,0.00819470577207714,0.01258282155372293,0.004387756217931776,-0.012948246451587769,-0.00856105837114086,-0.0041756127601809785,8.397978446183474e-10,-0.08741258741258554,2.664535259103597e-13
