,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.8814144626714744,0.8553947957053109,0.783320302359038,0.7573259361620497,0.9905028399103867,0.9644550365103627,-0.025792329642422417,-1.1572004202335757,-1.1826942809289802,-0.3995460057873023,-0.038354091163269606,-0.23847376788552752,2.3895330162365014e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0468542928934896,0.982939625830514,0.8958654093515703,0.8320462465404297,1.2147657387353195,1.1507448634758155,-0.06325250549385115,-1.4678179899941506,-1.5301420638332324,-0.5634469228751138,-0.029247494562053073,-0.15898251192367088,3.194833287261519e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004321773979202407,0.006202293367057968,0.0035272756792592507,0.005407780127061519,0.005205318218571979,0.007085854220919078,0.0018804381195804726,-0.008167320961735282,-0.0062870364235723996,-0.0023457095135143674,3.567847062086424e-05,-0.07949125596182839,1.4654943927111378e-11
3,[H] + [Pt] <=> [Pt],0.8675797085067708,0.8259528657902989,0.7612423259472155,0.7196593673956259,0.9858351935051411,0.9441595481655755,-0.0412688029560672,-1.15822981887948,-1.1990206342538081,-0.4182236410268876,-0.04413115828185945,0.0794912559618425,2.4748647579211818e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.8735071472723834,0.843377683647174,0.7771815468842027,0.7470808543283747,0.9806287475739913,0.9504672882697303,-0.02986855962211433,-1.1412604367685022,-1.1707881183366118,-0.3948414399389482,-0.038335972557918166,-0.07949125596182839,2.364675122711651e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.8795530879635544,0.8515348644784011,0.7820429904184572,0.7540518493263139,0.987991941731429,0.9599436005073717,-0.027773936964929406,-1.1514342262614414,-1.1788883646101722,-0.3978375385350334,-0.03745221004607554,-0.15898251192367088,2.375399877131037e-09
6,[OH] + [Pt] <=> O[Pt],-0.008202363116422412,-0.02034934615225449,-0.01624087975321826,-0.028386886271714897,0.0007370959963763879,-0.011410973003128287,-0.012147979457212799,-0.015030136949538255,-0.02717629054879658,-0.022239148421470307,-0.006183466816367932,0.23847376788554164,1.2211343049568034e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004565636787080095,0.006653905290698199,0.0036807828640060733,0.005769032890349432,0.005549663545220014,0.007637952597013014,0.0020881731652230167,-0.00883641813381336,-0.00674842948829198,-0.0025589833537916977,-9.818362983000665e-05,-0.07949125596182839,1.6009416017344398e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4938089186766911,0.44612491949894506,0.3939293411153612,0.34629273448591746,0.6048828195161496,0.5571461161185588,-0.047449688384618244,-0.9185608078889798,-0.9655746420326254,-0.411027682344239,-0.05619055163565469,-0.6359300476947541,2.2883694942184417e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.012876630832760824,0.018523888078215457,0.010384455409623745,0.016031571933639466,0.015648124791645138,0.02129553853032869,0.005646530162610741,-0.024106286878451177,-0.01846111788459116,-0.006921795431401581,-1.7620785142560417e-07,-0.23847376788552752,4.343192472943917e-11
10,[CH3] + [Pt] <=> C[Pt],0.93136325449777,0.9095152920238097,0.8316474749613673,0.8098210973202951,1.0422549991244747,1.0203830326284071,-0.021646356265749622,-1.2223249797625007,-1.2437067472084036,-0.4165756213099066,-0.054034729078746534,-0.23847376788552752,2.4849566852164422e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00854038498922506,0.012313036063709704,0.006883161303231771,0.010655749861774142,0.010383347323110559,0.014156067920180145,0.0037723289030750164,-0.016013958046020214,-0.012242233242108769,-0.00459152143752322,1.3950408605644625e-05,-0.15898251192367088,2.881028749307123e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.8817089539117444,0.8556401824045126,0.7836644954989557,0.7576210595912996,0.9907420587515403,0.9646451120763184,-0.025840929716149652,-1.1578671165285253,-1.1834088426168907,-0.39980014929071933,-0.038413245226594915,-0.23847376788552752,2.390709852642769e-09
13,O + [Pt] <=> O.[Pt],0.008530269514860477,0.012289728910538164,0.006848933495246411,0.010608329687150208,0.010400046649302956,0.014159576332471866,0.0037591387310149686,-0.016068181019452444,-0.012309646313652745,-0.004645467363653146,1.8286570939399553e-06,-0.15898251192367088,2.911004770976214e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00782811898679981,0.012980140967955474,0.009012874325847579,0.014164957341093857,0.006510578401828975,0.011662532508319272,0.005151618706326444,-0.008352345408363729,-0.0032011569830162085,0.001724226112825115,0.0013479217214779507,-0.15898251192367088,-7.582823259255357e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.881437911328132,0.8554188668770066,0.7833418158458828,0.7573480720518347,0.9905284406271909,0.9644812598668343,-0.02579170657142605,-1.1572268649795705,-1.1827201029936052,-0.39955330419293433,-0.038341407330873406,-0.23847376788552752,2.389555220696997e-09
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012886885319265462,0.01844944665115519,0.01023233771005603,0.01579475140012967,0.015838949846548996,0.02140167536766778,0.005561844583358513,-0.0245613487032195,-0.019000870183893348,-0.007304824130973373,-8.365086839652151e-05,-0.23847376788552752,4.5585757397514634e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.8814227533536713,0.8553797267470288,0.7832917734901691,0.757274079869991,0.990552076812645,0.9644808779439646,-0.02581548306501527,-1.1573048000032518,-1.1828215192436173,-0.3996341461868196,-0.038372738603043,-0.23847376788552752,2.389954900985918e-09
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.8734642318848295,0.8433326063800968,0.777140185638822,0.7470373328158726,0.9805841038587906,0.9504204808818572,-0.029870715489118748,-1.1412074871000633,-1.1707373157475747,-0.3948275227413435,-0.038354106719824255,-0.07949125596182839,2.364963780698094e-09
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.119868608493004e-06,9.239681813501478e-06,8.601436998000882e-06,8.72125020219981e-06,9.696405116565077e-06,9.816218322700219e-06,1.1981320360463984e-07,-1.0258624027172635e-05,-1.0138810826044556e-05,-2.707965113605338e-06,2.8811620571378672e-08,0.0,2.22044604956233e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.8814145924014628,0.8553948908834481,0.7833203871462664,0.7573259864425941,0.9905030196202073,0.9644551816181183,-0.025792363859229058,-1.157200534621896,-1.1826944291086523,-0.39954610244551414,-0.038354110059390524,-0.23847376788552752,2.3895330162365014e-09
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.8694791850425461,0.8372814587833799,0.7740445963165385,0.7418773329564387,0.9756099106986157,0.943378307313487,-0.031920186878428375,-1.1331821035213865,-1.1647405765546972,-0.3924595323637108,-0.038354111407790645,0.0,2.3526292028927752e-09
22,C~[Pt] + [H][H] <=> C=[Pt],-1.1499204302624886,-1.2247349420639948,-1.1933534879899335,-1.268135127556804,-1.1016194736008467,-1.176470541897879,-0.07568482709082405,0.9872156390461506,0.9107836395058999,0.08135436712149893,-0.05482515099174779,-0.31796502384737,-9.412470804094716e-10
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.8734642544977969,0.8433326263215524,0.7771402239652994,0.747037368468695,0.9805841089970903,0.9504204833510445,-0.029870718130805662,-1.1412075423667492,-1.1707373736092903,-0.3948275372500355,-0.038354110248588986,-0.07949125596182839,2.364963780698094e-09
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.873468160608563,0.8433364826544989,0.77714397070239,0.747041065521986,0.9805881923438626,0.9504245168154234,-0.02987076632091908,-1.1412117943859956,-1.170741671998592,-0.3948286504008773,-0.03835592739838196,-0.07949125596182839,2.364963780698094e-09
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.8774427128224901,0.8493704190597255,0.780232146902572,0.752186905010773,0.9855484639997519,0.9574460864410153,-0.027828117969517546,-1.1492136586385908,-1.1767219720754611,-0.39718971948225923,-0.03835410992923263,-0.15898251192367088,2.377276154042917e-09
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.877282628809606,0.850069954894399,0.7820376260666345,0.7548506454605118,0.9832025200269,0.9559612731427726,-0.02697601799537722,-1.1462108914012161,-1.1728777073402579,-0.3939678397822304,-0.03768409993512483,-0.15898251192367088,2.3612889424860686e-09
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.8814122249348768,0.8554752450753065,0.7832876780973038,0.7573759264174093,0.9905343943659701,0.9645693587977229,-0.025710365554494626,-1.1573396621299172,-1.1827524714265687,-0.3995936058996543,-0.037914938433017784,-0.23847376788552752,2.3897772653019533e-09
28,[H][H] + [Pt] <=> [H][H].[Pt],0.8774427163885478,0.8493704140294356,0.7802321518346346,0.7521869013543724,0.9855484660466893,0.9574460798828048,-0.027828126490115776,-1.1492136466722207,-1.1767219685350938,-0.3971897147208273,-0.03835410996949243,-0.15898251192367088,2.377276154042917e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.116084725095482,-1.18996853130329,-1.1614707536419413,-1.2353206484443504,-1.0656119121606322,-1.1395334305031182,-0.07471771925938957,0.9480716319319386,0.8726455351722338,0.07107131553998884,-0.05483341036029415,-0.31796502384737,-8.611555914017584e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.8694791934150721,0.8372814527902436,0.7740446102566291,0.7418773325426797,0.9756099128795745,0.9433782951156305,-0.031920201117612165,-1.1331820849157817,-1.1647405720328585,-0.39245952333261946,-0.03835411094788753,0.0,2.3526292028927752e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.8774427154683675,0.8493704219795922,0.7802321497038741,0.7521869080857512,0.9855484664728006,0.9574460891883859,-0.0278281176971766,-1.149213663328531,-1.1767219764948904,-0.397189719899005,-0.03835410983939397,-0.15898251192367088,2.377276154042917e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-1.149783446800163,-1.2245954683359006,-1.1932235770870052,-1.2680027221751802,-1.1014746248993965,-1.1763232076157806,-0.07568220297773935,0.9870589817179304,0.910629750758143,0.08131348568128374,-0.0548251756066143,-0.31796502384737,-9.40936217962533e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.012787233721375404,0.018413814993168326,0.010262504871393574,0.015888944105415005,0.015594929636575943,0.021221668865446283,0.005625861879693107,-0.02409001445218311,-0.018465507843423507,-0.006973549907425579,1.648238735692739e-09,-0.23847376788552752,4.367617379489103e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.149783447996559,-1.2245954671120625,-1.1932235784648955,-1.2680027211337532,-1.101474625893941,-1.176323206189087,-0.07568220053027443,0.9870589789572408,0.9106297504711619,0.08131348503186323,-0.05482517615251671,-0.31796502384737,-9.40936217962533e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.8814145904997062,0.8553948863396533,0.7833203845860357,0.7573259812430445,0.9905030184507411,0.9644551778035418,-0.025792366478675097,-1.1572005318878438,-1.182694428964441,-0.3995461041605398,-0.03835411059009002,-0.23847376788552752,2.3895330162365014e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.8774427131661056,0.8493704209936488,0.7802321458558156,0.75218690555316,0.9855484658895695,0.9574460899224035,-0.027828116392949048,-1.1492136667307948,-1.1767219786069556,-0.39718972272256114,-0.03835411027451359,-0.15898251192367088,2.377276154042917e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1497834405930638,-1.2245954637882182,-1.1932235703696605,-1.2680027171168908,-1.10147461925973,-1.176323203635901,-0.075682204651706,0.987058977163523,0.9106297445166969,0.08131348475843886,-0.05482517623853979,-0.31796502384737,-9.40936217962533e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.8721478401752283,0.8323840956495165,0.7650924674388577,0.7253709240814847,0.9912017863970927,0.9513911108720376,-0.039419944332613276,-1.1666984491639614,-1.205658481617375,-0.42064451061384067,-0.04433764571262916,0.0,2.4874213803314567e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.8721474212680864,0.8323837138984216,0.7650893171869827,0.7253678120230881,0.9912044049588855,0.9513937654361886,-0.03941990766151741,-1.1666948716155754,-1.2056548692359998,-0.42064441424842913,-0.04433754136252592,0.0,2.4874213803314567e-09
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.8667385455169412,0.8093547658039282,0.7037406100570455,0.6464495609880127,1.0480049962003983,0.9905180927597197,-0.05689068620683509,-1.1818266472589198,-1.2380449841763443,-0.474390702284548,-0.05559721282209341,0.0794912559618425,2.765898621637316e-09
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.8705019110353984,0.8346664321885958,0.768243694182203,0.7324445438169424,0.9842210447772007,0.948345165818034,-0.03552622240186701,-1.1477638919990687,-1.1828823572480203,-0.4060471754128405,-0.04119386518470498,0.0,2.418665268406759e-09
