,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1542223710880881,0.29499252515012786,0.1333348004173809,0.27407559629091033,0.1762037279337069,0.3170047775378178,0.14055338929242436,-0.19526970899850465,-0.05499077790032964,-0.015862649556278863,0.02043225650161253,0.0,5.784261958315331e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14505227980033317,-0.1559350652431507,-0.13661482493954935,-0.14749852994634716,-0.15393156543330694,-0.16481338315884209,-0.010898594102031079,0.10535745085388977,0.0944473742709389,0.030819640123909222,0.015291718227426638,0.09000900090010408,-7.0832228971308665e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1271337544635419,0.26355266612861294,0.10931851048995904,0.24571314965161573,0.14588190096890427,0.2823263561769298,0.13624569739467166,-0.17283873451836082,-0.036828522462902184,-0.009185974022158754,0.02041327081874342,0.0,4.285460875066637e-12
3,[H] + [Pt] <=> [Pt],0.1813717978111931,0.3339953618540675,0.15415201802989226,0.30673411348704915,0.21001695248545255,0.3626841566334627,0.15234724909826872,-0.2278973564322151,-0.07589730268723278,-0.025625886131893157,0.020810833611837134,-0.0900090009000881,8.12683254028181e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.15612858114230704,0.2997495789462299,0.13405221153999097,0.27764155246702227,0.17936098886144994,0.32301530126751904,0.1433971139245478,-0.2003813735100495,-0.057271600691958746,-0.01737816322886798,0.020436497585923454,-0.0900090009000881,6.006306563241064e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.2765965150645642,0.4120369561559195,0.25486305838745876,0.390274144783277,0.29946805308301944,0.43493938604051985,0.13506685088878004,-0.26410367142621655,-0.1293935370495079,-0.03582995515580424,0.021028666323992945,-0.0900090009000881,9.447997939589917e-12
6,[OH] + [Pt] <=> O[Pt],0.16174875780333128,0.30336389482223824,0.14219427228016346,0.2837817619069158,0.18232722195284984,0.32397145413090067,0.14138644619848567,-0.20230532226521455,-0.06120490837234328,-0.017575687690374594,0.019562714705920286,-0.0900090009000881,6.128431095950217e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11944102316959299,0.2529743990549879,0.10359215012584265,0.2371043877238008,0.13611982892772734,0.26967545001557763,0.13337407252851288,-0.16448361123839647,-0.03132891720082972,-0.0066207275806994354,0.020118161194838453,0.09000900090010408,3.985700658416898e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5476704325325376,1.144048906685995,0.5664973177856615,1.1629874598579288,0.5278576697385948,1.1241186284369926,0.5931300761001937,-0.779178853945656,-0.19067032197481998,-0.021319511130080016,0.08621655848214688,0.0,1.3644640972686262e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.18306547231370282,0.3311154304091167,0.15790295214473288,0.3059157252125349,0.2095456381352094,0.35763472846740374,0.14777942499307278,-0.22272929348575257,-0.07527901656187796,-0.024001775257422833,0.02043914274103113,-0.0900090009000881,7.560618797721191e-12
10,[CH3] + [Pt] <=> C[Pt],0.09285256527472874,0.22171759340746816,0.08116661595109144,0.21001659895172645,0.10515045411071884,0.23403131522003365,0.1287454846475692,-0.14253604921618,-0.013974073295972729,0.00010745043194749707,0.018347034270383332,0.0,2.2759572004887583e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.18305480420583436,0.3311097968320579,0.1578770674068974,0.3058948512492176,0.20955098348235526,0.35764513334565856,0.14778446606123674,-0.22274144642751825,-0.07528615762357738,-0.02401377575080048,0.02044343123878332,-0.0900090009000881,7.560618797721191e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.18325715518929683,0.33067456438023746,0.15857892140479615,0.3059600171298893,0.20922767477190507,0.3566832989981944,0.1471477504096213,-0.22261506815269044,-0.0757948908079197,-0.024060066053956993,0.02029383580869778,-0.0900090009000881,7.560618797721191e-12
13,O + [Pt] <=> O.[Pt],0.1001481667691554,0.18324792464677866,0.04915046325746734,0.13220788456624885,0.15381638586799107,0.236960697286186,0.08301661825631892,-0.1889756723795812,-0.1061159353357937,-0.06433924325784506,-0.004119768742201101,-0.1800180018001602,1.2911893776431345e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.1907906647107991,0.35351253407554306,0.16604947718373428,0.3287311638903881,0.2168274346344301,0.3795915908385775,0.1624120024257524,-0.23868138603215552,-0.07665703082487257,-0.02374193360150698,0.02274621971156708,-0.0900090009000881,7.693845560676632e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.15633382713377422,0.29990902666671493,0.1342743408113584,0.27781791782947957,0.17954846747316472,0.3231569454468165,0.14335109328257584,-0.20044784434883725,-0.05738409524258909,-0.017396281175811847,0.020436129240548717,-0.0900090009000881,6.095124405211357e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06918606759172335,0.19075789202146523,0.060025488656807936,0.1815861841032867,0.07882634398648979,0.20040988017320982,0.12148777181780608,-0.11752014396145602,0.003824855252023873,0.007139594667359769,0.020364833383765515,0.09000900090010408,6.772360450234841e-13
