,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4030852254141444,-1.8868517177418238,-1.3654985900733834,-1.8494495015056538,-1.4443395248978186,-1.9279036026996457,-0.4906507403742553,0.8383482069404704,0.34358410488195584,0.043425703273305576,-0.11780380455697888,0.0,-2.4258328680247882e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11782992670097601,0.14185509967545812,0.12341239352445135,0.14743890611776603,0.11170272866622077,0.135726431303283,0.023996897447813935,-0.053879712387525744,-0.029895744399033263,-0.0006168120988238026,0.02250717923611555,0.0,5.619615884002108e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3174500173754384,-1.811999500120767,-1.2778925899318927,-1.772640315479865,-1.3608674167719483,-1.8551993123915027,-0.5011519086529492,0.8138039092676148,0.3085736067906842,0.03578178009732575,-0.11783875733675564,0.0,-1.987816578099397e-08
3,[H] + [Pt] <=> [Pt],-1.4782186841530607,-1.9512613982077078,-1.443358389683833,-1.9165684820388627,-1.5164806093050287,-1.9893396124616463,-0.4801402367443345,0.8584401648783424,0.3741782114940518,0.04970673369415519,-0.11752992877876,0.18165304268846114,-2.9754321230452326e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3055338952693742,-1.833367109630974,-1.2748448977515718,-1.8028422416013203,-1.3392174927229612,-1.8668705620144443,-0.5348154108270704,0.8095793346255057,0.270434168753986,0.01433331374055761,-0.1268667208434028,-0.27247956403270784,-1.1602430128296697e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.6630503857492157,0.7664322704826364,0.629989271020621,0.7333372016831193,0.6993375691034498,0.8027567211101424,0.10270092584841461,-0.33326143838529787,-0.2309027751196028,-0.05845144891228883,0.024547194512538395,-0.18165304268846114,2.439215496364232e-09
6,[OH] + [Pt] <=> O[Pt],-1.309584562811971,-1.806423384432961,-1.2670686985085526,-1.7641215584617078,-1.3562490802097014,-1.8528529778643208,-0.5034316852553918,0.8122096499002351,0.30468904391655005,0.03551418149503473,-0.11855668305789262,-0.09082652134423057,-1.9807644414466555e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.13034158658999,-1.648854329631659,-1.0856160368686847,-1.6043633389028986,-1.1794314081727808,-1.697686704203383,-0.5244407145350708,0.7602910648602371,0.23186307443206405,0.019197307471987758,-0.11823408606928594,-0.18165304268846114,-1.313720243760869e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.35448508806786855,0.41673840486177954,0.4408446545088211,0.5031515430932063,0.2596986464261102,0.32189316395088224,0.06203341757897979,-0.20907702697200437,-0.1471733070182216,-0.016767287881312966,0.011881961675882232,-0.27247956403270784,1.1927236976395884e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-1.1751827736494904,-1.6883461310837125,-1.1323020476077463,-1.6456880699348797,-1.222247755608283,-1.7351667207447274,-0.5192656782343066,0.774039306356424,0.2507543076681633,0.02334524615497246,-0.11779929793203442,-0.09082652134423057,-1.3709366975605673e-08
10,[CH3] + [Pt] <=> C[Pt],-1.3835158492038733,-1.870449965528187,-1.3438102826888096,-1.830940451378104,-1.4270958429258986,-1.9138147763026934,-0.49376543943680334,0.8330259864629987,0.33514735260352163,0.04191596817408608,-0.11870384935387933,0.0,-2.42495246116622e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2314068968778664,-1.7366527962921652,-1.1898305889225054,-1.695289169903351,-1.2770401770123208,-1.782052641617622,-0.511545101069499,0.7889371160921222,0.2733562458547414,0.02807571610592204,-0.11779670315972782,-0.09082652134423057,-1.6186130214664445e-08
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3858744181679212,-1.9038947608018568,-1.3562327717940357,-1.874408822098857,-1.4184084650601445,-1.9362579062332677,-0.5253003457441491,0.8327303820674307,0.3030557007471695,0.021612979222151198,-0.12697414432664517,-0.27247956403270784,-1.431971208342126e-08
13,O + [Pt] <=> O.[Pt],-1.2316575613241363,-1.736892017434484,-1.1900890762654945,-1.695536169648283,-1.277282255211879,-1.7822833251295078,-0.5115348133173697,0.7890092222132844,0.27343835204401157,0.028086540832818203,-0.1178020016334701,-0.09082652134423057,-1.618947198596872e-08
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.24243732122989892,0.2186398573411529,0.2482243709090244,0.22442553317994046,0.23608557736069466,0.21228962137020552,-0.02373990948811072,-0.07737153558440588,-0.10109307714000203,-0.02299306550624873,0.0002296530620883339,-0.27247956403270784,1.1910250564118343e-09
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.9311582774189563,-1.5940225553974836,-0.8294525298219672,-1.4929973154734948,-1.0427883643512041,-1.704905731437364,-0.6690946078028501,0.8146372272033173,0.14009192564009268,0.01654144418364737,-0.12293546912905276,-0.27247956403270784,-1.496895940602149e-08
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0910813185139892,-1.6148819477457867,-1.0463765133357952,-1.5704138897223927,-1.1401483713230942,-1.6636891518629822,-0.5295787641947423,0.7497291274382997,0.2161799569956611,0.01568576073297745,-0.11785078467241035,-0.18165304268846114,-1.1027112556909635e-08
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.08362798670201058,-0.07459385872206845,-0.08457558463781349,-0.0755415423367377,-0.08258792316135745,-0.07355370114209582,0.009041689362721527,0.0253677648461001,0.03441174788332536,0.00786963931709091,-6.253354673668317e-07,0.09082652134421443,-5.638378653119132e-10
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.2389194336080918,0.21379150586199333,0.24222402626835157,0.21709527012581417,0.23529238228941066,0.2101653637738332,-0.025068035338043446,-0.07392242798957885,-0.09897193242724585,-0.022854484763996992,-8.729661348611533e-09,-0.27247956403270784,1.1858514171168445e-09
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.07915654817464052,0.070717810860257,0.08051240158562856,0.07207354994485142,0.07766839202110902,0.06922978018899881,-0.008432062784533276,-0.024439537220005823,-0.03286953924741264,-0.007552692317737847,4.4203256911399176e-09,-0.09082652134423057,4.619193916466636e-10
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1466527054772426,-1.6624075541590722,-1.103219390685087,-1.619200847198732,-1.1943241972125453,-1.7098303259098657,-0.5217373642848856,0.764359407304592,0.2386340943943711,0.020424335774372953,-0.11780381639002077,-0.18165304268846114,-1.3109058283933155e-08
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.231680181603846,-1.736924663275311,-1.1901164471090084,-1.6955735460197818,-1.2772996613727905,-1.7823107788394805,-0.5115450810547825,0.7890269326438375,0.27344562312692006,0.028086996349755852,-0.11780381653880727,-0.09082652134423057,-1.6189827257336616e-08
22,C~[Pt] + [H][H] <=> C=[Pt],-1.3060346076232974,-1.8337755710430461,-1.2753778588966895,-1.803282751509497,-1.3396828094827362,-1.8672438476720257,-0.5347246524360525,0.8096892329167364,0.27063497254416163,0.014368310709394538,-0.12687103271375508,-0.27247956403270784,-1.160879170622809e-08
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2316802231790207,-1.7369245278292094,-1.190116594154182,-1.6955735154297382,-1.2772995871863155,-1.7823105283055465,-0.5115449020413013,0.7890267402016272,0.2734456120950868,0.028086944178548283,-0.11780381569958837,-0.09082652134423057,-1.6189827257336616e-08
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.3463586020351876,-1.838206361864507,-1.3073914365073684,-1.799433471102426,-1.3891281423821993,-1.8807626703194946,-0.4985601675311947,0.8234483048751035,0.3207827520955951,0.0386830638257727,-0.11780381707870086,0.09082652134421443,-2.070872362575403e-08
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0849814361194934,-1.4463766967300002,-1.0778105331578873,-1.4392319933322366,-1.0928520682115694,-1.4542185727324728,-0.36535934164245326,0.6246213661985699,0.2569799120448204,0.02114565106145061,-0.09146542714742724,-0.09082652134423057,-8.990830302891036e-09
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.3102242495703256,-1.8365074975313884,-1.2789197593712334,-1.8053699448762641,-1.3445833988303924,-1.870683419658432,-0.5332702845449245,0.8091716029288387,0.27158624667452275,0.014432773801437546,-0.1269023776605826,-0.27247956403270784,-1.162030471899398e-08
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.1464960751403805,-1.6622637640651443,-1.1030640696347809,-1.6190583648427321,-1.1941661298303428,-1.7096851004703408,-0.5217495267712551,0.7643063969583259,0.23856910517786706,0.020407995993328314,-0.11780105120121175,-0.18165304268846114,-1.3102330332403619e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.3171554803398737,-1.8117376401901613,-1.2775404221349111,-1.772321126130786,-1.3606361340465631,-1.855000376023405,-0.5011835261312877,0.8136896537338135,0.30842804910417587,0.03575401065908161,-0.11780381584575983,0.0,-1.9867507639957083e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.1550250946843124,-1.6707933631013214,-1.111147080040425,-1.6271443018023621,-1.2031846796127774,-1.7187016536594901,-0.5217951331477031,0.7680586655369717,0.24225583965277966,0.02153068478384105,-0.11780385793330461,-0.09082652134423057,-1.3227519080666076e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.472119163106348,-1.9791968206500825,-1.4451583652972213,-1.9523747776592182,-1.5017107670648437,-2.008636130241827,-0.5146539773682639,0.8576617671781503,0.33859379941273676,0.029286494855848458,-0.12687103088642293,-0.27247956403270784,-1.7631640592792494e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3055710029784393,-1.8334009775027622,-1.2748836818105793,-1.8028777759120134,-1.339252760505642,-1.866902600837996,-0.534812329214909,0.8095924966758153,0.27045036697228775,0.014337110377702253,-0.12687103106677838,-0.27247956403270784,-1.1602641070671386e-08
32,[CH]=O + [Pt] <=> O=C[Pt],-0.08361951520415901,-0.07458213349343705,-0.08456715080810044,-0.0755298548104901,-0.08257941031973692,-0.07354193453209083,0.009044945049929079,0.025362494434374605,0.03440973350798634,0.007869456610592782,3.8655103175927607e-10,0.09082652134421443,-5.638156608514196e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1466526679614812,-1.6624076129222747,-1.1032192964402951,-1.6192008495711043,-1.1943242219613601,-1.7098304465664562,-0.5217374614826383,0.7643595060187975,0.23863409465286098,0.020424362654751005,-0.11780381654581659,-0.18165304268846114,-1.3109058283933155e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.3171554768882103,-1.8117376660877351,-1.2775404027308972,-1.7723211361677373,-1.3606361481038507,-1.855000419329249,-0.5011835558547255,0.8136896856310091,0.30842805087621566,0.03575401205012576,-0.11780381651374891,0.0,-1.9867507639957083e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.2316802138818772,-1.7369246117294848,-1.1901165285395097,-1.6955735433397827,-1.2772996397021188,-1.7823106736595669,-0.5115449963527847,0.7890268474951693,0.2734456237841411,0.028086972468630487,-0.11780381644763208,-0.18165304268846114,-1.6189827257336616e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.2316802685859822,-1.7369245229616503,-1.1901166681520328,-1.6955735389857551,-1.2772996012125057,-1.7823104922408843,-0.5115448513750142,0.789026699717611,0.2734456228842259,0.028086933036262522,-0.11780381556211114,-0.18165304268846114,-1.6189827257336616e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1755073017813418,-1.6886473018370483,-1.1326612597663552,-1.6460237352165752,-1.2225342152826977,-1.7354300310300448,-0.5192437482301872,0.7741201656502089,0.25085684685610304,0.02334978881206615,-0.11780381629044787,-0.09082652134423057,-1.3700407475796538e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.2316802281060284,-1.7369245759828722,-1.1901165715977404,-1.695573536258758,-1.2772996222785649,-1.782310606450193,-0.5115449458325408,0.7890267946915847,0.27344562216954266,0.028086959524109566,-0.11780381589777715,-0.09082652134423057,-1.6189827257336616e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1965196002324618,-1.5454093191400502,-1.1916436883543302,-1.5405506248287202,-1.201871298437207,-1.5507421197060074,-0.35311480678205853,0.6585980630758562,0.3031576490158954,0.03159568893367579,-0.0914651386731822,0.09082652134421443,-1.1761702723416705e-08
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.2930642516383835,-1.8381794749572553,-1.3340670617165677,-1.8789558444534795,-1.248060430697678,-1.7934241904310897,-0.5522562514842461,0.8621770456718605,0.3051593675540384,0.018431412830769003,-0.1221349349812763,-0.27247956403270784,-1.3344381156243463e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00706946838287559,-0.009288490823427975,-0.016250925970726058,-0.01846974465826079,0.0030079061305013834,0.0007886600549449522,-0.0022191793247294043,0.008096223509299895,0.005876864514861569,9.433015510217865e-05,0.00016495281385244404,0.0,-5.540012893132845e-12
