,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.019283826198447918,0.9248519619193106,-0.20844592278683927,0.7339035738141212,0.29807848643830764,1.2452111836464046,0.9443178887381751,-0.7945578874110496,0.14225684905992222,0.06326260370763025,0.1472789106846175,0.09276437847866222,-6.439293542830198e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.060236918211323265,-0.13221471382327782,0.08722237172066477,-0.10528116299505134,0.014962700554940764,-0.17740185296229863,-0.19233577489119483,0.1277603610464024,-0.0648211427252218,-0.025180133134280625,-0.03506680300085673,-0.1855287569573409,6.883382752680557e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.033444088954733706,0.04815947163260004,0.01749188509255206,0.03220492112738549,0.06020752835755763,0.0749268480612515,0.01471046289756393,-0.029289386257755803,-0.014583231964488835,-0.005649454365588122,-2.340058597006432e-05,-0.09276437847867869,3.219646771415099e-13
3,[H] + [Pt] <=> [Pt],0.0910482640295715,1.084271451987847,-0.14916719592137323,0.8416722867099229,0.49406417089494054,1.4912865650835194,0.9923196980995261,-0.8900643617187628,0.09342305239365263,0.04460243402927893,0.1472687567838024,-0.1855287569573409,4.773959005891354e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.052777189239042246,-0.018610095215113667,0.05078173350445607,-0.02060412719944159,0.056125018736132425,-0.015264654381888688,-0.07134962812589457,0.030831187245904536,-0.04054043881743921,-0.016048538984138876,-0.01605065127218063,-0.1855287569573409,5.77315972805466e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05173797751445353,-0.07403756972659149,-0.02786756286889777,-0.0501724808416023,-0.09178601109061388,-0.11407666813169141,-0.022311135542423463,0.04506688088892863,0.02274569041361873,0.00867660106733789,3.738529814708726e-05,0.18552875695732443,-7.105427357605737e-13
6,[OH] + [Pt] <=> O[Pt],0.06737266876123206,1.0500510281957007,-0.16205529072332045,0.8183700477231731,0.45229009735146586,1.438748410402759,0.982016748543293,-0.8694929413570603,0.10398524087469706,0.04860897602953418,0.14719125684123022,-0.1855287569573409,2.109423746789203e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.23003987931964834,1.284862964121786,-0.07095661118535065,0.9806987801088167,0.735029748035587,1.7951673570238262,1.0524021401888826,-1.011332226703973,0.03042663148666184,0.021157421206520283,0.14679826415167388,-0.1855287569573409,1.887379141864024e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.050148109604175095,-0.0635755379275204,0.1506181773352361,0.03678032884745577,-0.11841321225131916,-0.23194526178225447,-0.11366664585755555,0.03610707193632075,-0.07760061561883326,-0.013231057438341883,-0.029610474622214656,0.0,3.3306690738776885e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.03821932274807117,1.0079927957194743,-0.17801923906323577,0.789658010859656,0.40100854582905154,1.3742989083173551,0.9694029737201496,-0.8442117911492033,0.11700736836305654,0.053532798302001305,0.14728262695675803,-0.09276437847867869,-6.661338147755377e-14
10,[CH3] + [Pt] <=> C[Pt],0.05360372293783245,-0.14033789448118275,0.07599470640540779,-0.11799031318392043,0.01603777064803257,-0.17783102978812187,-0.1938377131882926,0.13502757821313155,-0.05907186934494398,-0.024330333651979594,-0.03544353619643766,-0.1855287569573409,6.550315845292788e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02413766612818879,-0.03454879196113881,-0.01273075396713799,-0.023143067674779583,-0.043275347982867626,-0.05368448088660726,-0.010413639442465976,0.020918444238777274,0.010502626424948662,0.0040556798186166055,9.470509563281594e-07,0.09276437847866222,-2.331468351714382e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0390353718124496,1.008747007830456,-0.17657408987876347,0.7910475719300718,0.4007691367832092,1.3739871784730635,0.9693332531785266,-0.8448772793161934,0.11626629744537484,0.05341742005436009,0.14712819157490908,-0.09276437847867869,-6.661338147755377e-14
13,O + [Pt] <=> O.[Pt],0.041164630096873524,1.0123288195175741,-0.17649293121019566,0.7925583157044855,0.4063345466134306,1.3810436762323615,0.9707645777731448,-0.846852547982939,0.11569108522841016,0.05302146885990939,0.1472790883477715,-0.09276437847867869,-5.5511151231294815e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.036500597720962424,0.054853369958673515,0.025680524729555152,0.04403131190848149,0.05465372379317799,0.07300982641717099,0.018346075810374594,-0.03642862262834497,-0.01808923004069694,-0.0056649904867272635,-0.00014389794377987286,-0.09276437847867869,3.10862446895251e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03819683046737691,1.007951339870415,-0.17803839203155913,0.7896199672133142,0.4009804510946112,1.3742517277244641,0.9693842353500822,-0.8441894461340774,0.11701134980869528,0.05353198632570578,0.1472790139900486,-0.09276437847867869,-6.661338147755377e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009431505818581255,0.9662221834356652,-0.19322623220667529,0.7616256179261457,0.3494358173238353,1.3094793177067463,0.9567004463588237,-0.8192285629871733,0.12963432005286152,0.05839677690083988,0.14726147701316442,0.0,-3.6637359812654576e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0527996923459935,-0.14141844901469125,0.07549192888843727,-0.1187702616544594,0.014728319708997299,-0.17941591915963911,-0.1941156488952784,0.13566056965701492,-0.05871841763334363,-0.0242071595498714,-0.035456049066463935,-0.1855287569573409,6.550315845292788e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06688837022284384,1.049471867133241,-0.16287240292914462,0.8174550115986258,0.4523641692112012,1.4387327559221532,0.9819267021425476,-0.8689946982394362,0.10439911292089296,0.048668624231872785,0.1472788960433801,-0.1855287569573409,2.109423746789203e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2981081631969485e-08,2.9224718966584353e-08,-4.325883098742043e-08,-2.7015193481911467e-08,1.0733626240685299e-07,1.2357990602845504e-07,1.6243634940543276e-08,-6.864883019342489e-09,9.37875196123685e-09,-4.625141674821455e-09,4.365056198421616e-09,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.009472665901884057,0.9664108676173347,-0.19322848530098352,0.7617701753895413,0.3495498128572311,1.3097420344647779,0.9568475627426425,-0.8193771096784184,0.1296302631606005,0.058396715452215975,0.14727889681878978,0.0,-3.6637359812654576e-13
