,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9927741689956893,-1.7436102262557132,-2.179726832820388,-1.9310381801667422,-1.8033467701087647,-1.5537012457591817,0.2542301760174355,1.2228686873011114,1.4802077645347385,0.21523931840018246,-0.02983899235375788,0.0,-5.0637272153304415e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.7272215285845693,-1.3806006290979702,-1.900044699755055,-1.5540333701206137,-1.552110657669592,-1.204872119315647,0.3527130349605538,0.9699404721072759,1.3260746135443173,0.2005622486615794,0.014619238218626351,0.0862812769628972,-4.435340983390729e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9929742517237516,-1.7437878378577067,-2.179910134686029,-1.9311990120753102,-1.8035638558313343,-1.5538958591711958,0.25425362310867544,1.222994910189884,1.4803580421681526,0.2152806700213555,-0.029814380689580897,0.0,-5.06483743835507e-11
3,[H] + [Pt] <=> [Pt],-0.036607443212567606,-0.08356244584399368,-0.035125484166833906,-0.08208118290700894,-0.038109019288300176,-0.08506331659644402,-0.04697219795212409,0.07031337179340404,0.023308146105103233,0.005975165078296091,-0.005160217925470753,0.1725625539257944,-1.310063169061592e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.0177958121048962,-1.7862232321304454,-2.1974524511337834,-1.9663044742977742,-1.8357610171584944,-1.6037582134769905,0.23634146822251248,1.2737962336718593,1.5131482106152043,0.2320234476802749,-0.029836214283489364,0.1725625539257944,-5.373479439201784e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.482081667119862,-1.3587602343608443,-1.6199373437076652,-1.4967884740705564,-1.342401163490808,-1.2189048833524796,0.1251766529844078,0.9481464348951872,1.0745099458521907,0.14848059834218383,-0.029378775367435557,0.0862812769628972,-3.6426417438060025e-11
6,[OH] + [Pt] <=> O[Pt],-1.991716766107346,-1.7515747704265823,-2.17339818060926,-1.9337013446233586,-1.8076303932730513,-1.5670373452170092,0.245022142779167,1.2346172424076087,1.4826644708092604,0.22004771566708803,-0.030660179585706163,0.0,-5.1469939421775764e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.0070147758520127,-1.7693410125840376,-2.1890991535368647,-1.9518670206486404,-1.8225201057191958,-1.5843988661093802,0.2425416092022513,1.2540458288347163,1.4996290209703624,0.22558765245269308,-0.03000727254197762,0.0862812769628972,-5.2391424532217397e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7018707716951638,-1.2473964926879924,-1.844536557600026,-1.3907218835181858,-1.5573164862346647,-1.1021738709613125,0.46234275522336293,0.8047499002336418,1.2708133583184222,0.1878318152714879,-0.0028822157456393793,-0.25884383088870694,-4.2466030692038893e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-2.012902073911153,-1.7782008530688787,-2.1938548759905374,-1.9595870779606828,-1.8295539583082505,-1.5944135773369303,0.2395225757367567,1.2643254532405988,1.5068763738686637,0.2288903039995305,-0.029850488440466713,0.0862812769628972,-5.3090865037733326e-11
10,[CH3] + [Pt] <=> C[Pt],-1.9566283865473149,-1.7349609879773975,-2.130561950746275,-1.909287800593525,-1.7803924240780389,-1.558326571571946,0.22609116243356622,1.2309643205887553,1.4598385845639026,0.22104532274880376,-0.036355711235605555,0.0862812769628972,-5.1247894816850073e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9927294038521308,-1.7435548906382463,-2.1796792437425054,-1.9309800333818379,-1.8033048662805573,-1.553648758521147,0.25424084529467067,1.2228325535381772,1.4801823386535091,0.2152373931145111,-0.029836020696065016,0.0,-5.0637272153304415e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9920983804400687,-1.7432016032385127,-2.178747902642009,-1.930325132778378,-1.802978135930703,-1.5536010768479622,0.25395582712065395,1.2223754618595688,1.4794355826949206,0.21514911327639816,-0.02988664074606425,0.0,-5.062616992305813e-11
