,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.000582161710834407,-0.03034616958389071,0.007230097905277737,-0.022536235222884244,-0.010092113219009243,-0.039853290532862996,-0.02976418114871249,0.021413587610305745,-0.008356967117418786,-0.002296726911206487,-0.006523332867586754,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.048372343050028015,-1.0022911416442006,0.07688870340742648,-0.8782255621316005,-0.2008540239225812,-1.1533175671573788,-0.9543804547817616,0.9546421509116838,-0.0088492219714826,-0.019896387505883947,-0.15151030242782446,0.0,-4.107825191114081e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019506280917650883,-0.033123168220889405,-0.012170581840079676,-0.02578846823207084,-0.028436109921605234,-0.04205178102283043,-0.013619543969737836,0.03533389473090283,0.02170953844583407,0.00817198717322198,-4.582578872189509e-05,0.1833180568285774,-1.3322676295505127e-13
3,[H] + [Pt] <=> [Pt],-0.0082254264317352,-0.015340765813609998,-0.004347664804279158,-0.011463280124746957,-0.012945869280473959,-0.02006087275917248,-0.007115924697015564,0.01659233873005372,0.009475233334716142,0.003735298619494661,0.00015958076334598664,0.27497708524287423,-4.440892098501709e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06698092968722094,-1.0301606319809085,0.06465609011595141,-0.8997923630543124,-0.2272241546347406,-1.1888593922146047,-0.9638252814277448,0.9872397535342732,0.013899205773672277,-0.011398999006979984,-0.15919650037499877,0.0,-5.66213742558968e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.027157553352515625,-0.07531744015369467,-0.010186428545092104,-0.05835449084101587,-0.04781669448312445,-0.09596662916255101,-0.04817296940103501,0.06997745113865583,0.021770771521503696,0.008769862387555677,-0.006028961669528335,0.1833180568285774,-2.6645352591010255e-13
6,[OH] + [Pt] <=> O[Pt],-0.01854464444821575,-0.061284932430048546,-0.0027033295416350233,-0.045450389402920385,-0.037828455277672146,-0.08056049977450264,-0.04274821548640009,0.05369061508984623,0.010919447823608618,0.005362877122730503,-0.007086533340883211,0.09165902841429684,-1.22124532708797e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013822255279032195,-0.006047474520051376,0.016977859691849694,-0.00289249703062886,0.00998090253099639,-0.009888064107153524,-0.01986698373386516,-0.004973518604554024,-0.024839514250282947,-0.008250475351681663,-0.006971773911687385,0.1833180568285774,1.3322676295505127e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019072677147352318,0.085067376804138,0.06851754741747636,0.1345448718454837,-0.04111711962138384,0.024837865534418364,0.06598211510100709,-0.12395024610848028,-0.058049916001521845,0.0003552336716411129,0.0028727529304565314,0.0,-5.5511151231271364e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012521191862191488,-0.022764049034575042,-0.0071468330014568295,-0.017390240730673964,-0.019063459357742424,-0.029305646331099434,-0.010244139860783522,0.024716904347387214,0.014470232452360466,0.005582852420306749,-3.408686378082439e-06,0.09165902841429684,-9.992007221628846e-14
