,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.251679818659618,0.6544010582501858,0.2267724588361594,0.6293936430177254,0.27724072691072477,0.6800646472810294,0.40171021604727053,-0.5076420471912172,-0.10797108110845942,-0.02203390864374307,0.052827591996607706,-0.26525198938993044,3.674838211514056e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.24282874843373253,0.6184977675046376,0.23433664111198244,0.609973835246686,0.25154368159599855,0.6272453606629709,0.37475899649007616,-0.44468885557338395,-0.071596370575955,0.004752749647658828,0.07448273621224376,0.0,1.9539925233428213e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0039029045408259895,0.006794507473893406,0.002627233026965895,0.005518799074098758,0.005212048615342807,0.008103689402167779,0.002891490080967308,-0.007481792774607385,-0.004590519028932558,-0.0022597381920429014,3.0813175574404966e-06,0.0,1.6653345369399042e-13
3,[H] + [Pt] <=> [Pt],0.22713264025464774,0.6177753679689328,0.20742869947193346,0.5979946296068217,0.2473535960725791,0.6380751364708926,0.38975746130184047,-0.46929883956925716,-0.08137050551043368,-0.010176743055796245,0.05325576709760943,0.0,2.8865798640291677e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01779084655641692,0.028972261154370495,0.012869573536283789,0.024050437964164728,0.02284124969180146,0.03402322889581489,0.011179425683483303,-0.031466079672593024,-0.020290171716098412,-0.009713399802580725,3.7603092714798756e-06,-0.08841732979663826,6.883382752684938e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.21530832244530682,0.01825440121567192,0.25731558521878867,0.06017906487340439,0.1721988239981747,-0.02477033078357048,-0.19663055927106107,0.019481687858617425,-0.17718717836423115,-0.02316234404753865,-0.02389774230237946,-0.26525198938993044,1.4210854715220516e-12
6,[OH] + [Pt] <=> O[Pt],0.2480966798685787,0.6437224887702471,0.2277382013984247,0.6232836662358923,0.2689893478990856,0.6646976090263941,0.39464670353298237,-0.4955471865834124,-0.10285614368672567,-0.01772324621145457,0.05193299427256185,-0.26525198938993044,3.3639757646186066e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.18651642167546276,0.36547967328808717,0.1761905121594024,0.35513531859186737,0.19711327447801227,0.37609545525698007,0.1786300771846237,-0.2853991935906293,-0.1072789252057998,-0.02522691408620636,0.02275594969584664,-0.26525198938993044,2.986499936245562e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2922596935276574,0.7037617259271742,0.31503374705758685,0.7266292220551859,0.2688880677548488,0.6802942057001391,0.4103028824527224,-0.5902119466160523,-0.18233072079287324,-0.03159791432616466,0.04942996828394139,-0.4420866489831913,4.030109579394568e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.23022538902351009,0.6193466451767875,0.2112532610048724,0.6003008621477934,0.24969532991845847,0.6388921737283382,0.38822745797784497,-0.4696596464418928,-0.08325553617057292,-0.010160350406510208,0.05283115165058909,-0.17683465959327652,2.8199664825515715e-12
10,[CH3] + [Pt] <=> C[Pt],0.24566265785463695,0.6359980493651681,0.22761870955797256,0.6178838417531585,0.26418006436289937,0.6545875587348026,0.3893788331199657,-0.48574255224395524,-0.09825509780587859,-0.014466580913804379,0.04889176764766013,-0.26525198938993044,3.1641356201858183e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6692701875512827e-05,1.8459337603970594e-05,2.034759858546204e-05,2.2114234365850934e-05,1.2941903749307185e-05,1.4708539417498208e-05,1.766635432268818e-06,-9.429004249163066e-06,-7.662368983214838e-06,1.3312051142400392e-06,2.84472289956845e-07,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.014227488224828723,0.022260849612271705,0.010917496094391332,0.018950591616003876,0.017624331798715018,0.02565796602805017,0.008032218604477816,-0.02423229489176667,-0.01620202267817677,-0.007489307638829493,-6.955905957367842e-05,-0.08841732979663826,5.440092820670354e-13
13,O + [Pt] <=> O.[Pt],0.20806548820571127,0.012903162614225909,0.24963178746171127,0.05438850854982433,0.16540852379240575,-0.029670724330858596,-0.19475710327374793,0.022520091374313572,-0.17228087137704426,-0.022378049429416607,-0.024416460935633665,-0.26525198938993044,1.6653345369399043e-12
