,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03633263900627372,0.8160679234196435,-0.12599762937828618,0.6524723683672559,0.2841896117843789,1.065856822549566,0.7794520888996805,-0.6865419673896561,0.08755885580403472,0.03999971618211464,0.12817488588244244,0.09267840593141599,3.330669073877654e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027389843696487916,0.35005008362824275,-0.08726741607724488,0.28994644746329634,0.06403533520138112,0.4418204321963286,0.3775433358543028,-0.3065974481916917,0.06978834942905515,0.030566123477274373,0.06760923121779219,0.18535681186283198,-5.107025913279069e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03635142531384794,0.8161005093508391,-0.126024003128554,0.6524594200781965,0.2842773515615362,1.0659589332470936,0.7794657371317072,-0.6865490362748902,0.08756528635044464,0.03999472513932592,0.12814673020207842,0.09267840593141599,3.330669073877654e-14
3,[H] + [Pt] <=> [Pt],0.0426354518176432,0.06017270860343777,0.025893316832101894,0.04342763875798085,0.06819849028642533,0.08574022821737275,0.017529782883653693,-0.039769161083399764,-0.022246349647346796,-0.008103336335282887,-7.465746046505397e-06,0.0,4.884981308353893e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023015636636262625,-0.03255516242554287,-0.013522259345470267,-0.023062690966402098,-0.03751077534423202,-0.04704891804768558,-0.009541721877319767,0.021353771624994213,0.011810012230170195,0.004387399077542957,1.4747633584382541e-06,0.0,-2.5535129566395347e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0018501948152848575,0.7671026681345501,-0.1470581373533949,0.61705483235402,0.229213636027213,0.9962059815127581,0.7652383149196308,-0.6545336364473411,0.10569593630214973,0.04657976286415055,0.12827285012476963,0.18535681186283198,-5.218048215741658e-13
6,[OH] + [Pt] <=> O[Pt],-0.029110694301686297,0.2580036472110931,-0.07683688220702065,0.21014039067400925,0.0437609184552951,0.33108454574374513,0.2871979468291182,-0.2254544149353393,0.06109603144305267,0.025341613047278458,0.05144602917592039,0.18535681186283198,-4.773959005891304e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14270897565872154,0.9667672059625694,-0.05939881152216187,0.7629963063380776,0.4513009887444195,1.2778985730440868,0.8228839011176947,-0.7854944127525464,0.030925781298438437,0.019754154743824675,0.12767685504191154,0.18535681186283198,1.2656542480735087e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06951999458950005,1.195356874436536,-0.07911630094998855,1.0450483392059633,0.2964680716424889,1.424858241591949,1.1250547418513663,-1.0371258131032568,0.07626069560882119,0.05759031934743066,0.17438373349545713,0.0,-2.5535129566395347e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.03637294213787791,0.8162033055138607,-0.12597871513911177,0.6525860410565644,0.284262572942003,1.0660253520502094,0.7795468192624692,-0.6866378099954393,0.08755634605935579,0.04000280462370175,0.12819122990778953,0.09267840593141599,3.330669073877654e-14
10,[CH3] + [Pt] <=> C[Pt],0.038123235601573956,0.818502979987306,-0.12480700996034612,0.6543017443340837,0.28689629463023686,1.0692166737453648,0.7800823517528795,-0.688093339872893,0.08662131717204773,0.039679284621373094,0.12819958152204125,0.09267840593141599,6.661338147755308e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.023017836970344655,-0.03256306512779319,-0.013504798328306637,-0.02305093473603489,-0.03754299597608938,-0.04708683735474371,-0.00954742576834484,0.021353643739699377,0.011804179248075971,0.004388804726255361,-1.2664215031713592e-06,0.0,-2.331468351714358e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.022507677144715837,-0.03200031229275691,-0.012349022001830278,-0.021842621691011657,-0.03801860764626267,-0.04750977006677482,-0.009494772200717469,0.020682537248756013,0.011185801288235543,0.004326039816875692,-0.00012704783724726417,0.0,-2.331468351714358e-13
13,O + [Pt] <=> O.[Pt],-0.055590622363401385,0.22066883843688062,-0.09311473469061815,0.18304100453981476,0.0017037625973740415,0.2781215925950248,0.2764131205742949,-0.2008791020850443,0.07497876229460156,0.030359039404073477,0.05158426008708976,0.18535681186283198,-7.549516567456016e-13
