,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.3078587328223424e-10,5.273528485237181e-10,1.0935382366829403e-09,1.1901152381358572e-09,-2.7588205752268997e-11,6.899462525787473e-11,9.656703803857434e-11,-2.8272604765928375e-10,-1.8616256330421104e-10,2.854428036445048e-12,2.854428036445048e-12,0.07148984844153755,5.2652250851121566e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6377912293081788,-2.037301547496963,-0.3066982822580706,-1.7108720233055785,-0.8667775314240443,-2.263062592279044,-1.4084935666220613,0.5982664950690827,-0.8186536166472826,-0.03625582885507505,-0.036255828854967045,0.04289390906491441,-0.9622126270659692
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.14436677403019987,-0.03719376090975694,-0.0742661215404163,-0.2554302776649281,0.2955748825799139,0.11374020915410235,-0.18129879971146157,-0.13542018960615335,-0.3164734741392929,-0.018096117314079244,-0.018096117314079244,0.08578781812982882,-0.3066515502783953
3,[H] + [Pt] <=> [Pt],-9.139734572491288e-10,-1.9150664864836254e-09,-1.3902585778235497e-09,-2.3913401363459126e-09,-5.845711867240627e-10,-1.5856328807604685e-09,-1.0010852854312275e-09,-1.240638044751469e-10,-1.1251628163274165e-09,-6.645417055658823e-11,-6.645417055658823e-11,0.07148984844153755,-1.1807625069412306e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0723189487019665e-07,4.934794503887048e-08,5.6695353532682665e-08,2.132752104834545e-07,-2.2060518769931564e-07,-6.402533678644625e-08,1.5657984177679197e-07,1.0007789892909001e-07,2.566577271270124e-07,1.4536259636970462e-08,1.4536259636970462e-08,0.08578781812982882,2.496997976320352e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.95083689920769e-07,0.00010230147869631303,3.17154606050636e-05,0.00013322188702415857,-2.058967497953974e-05,8.09166983408662e-05,0.00010150639420015613,-7.456765244415633e-07,0.00010076071691244418,5.299198482165597e-06,5.299198482165597e-06,-0.014297969688291256,0.00010598381329258096
6,[OH] + [Pt] <=> O[Pt],-7.756462450434626e-11,-2.4348052488037493e-10,-7.634359805380933e-11,-2.422549385855884e-10,-7.841879581622454e-11,-2.4431505984409637e-10,-1.6591373662383042e-10,-2.8982647351374065e-11,-1.9490163559905936e-10,-9.782202027600867e-12,-9.782202027600867e-12,0.08578781812982882,-1.8201417197059203e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0339802560972617e-07,3.89059671007412e-07,1.03526785988069e-07,3.8918844487570874e-07,1.0330896429046906e-07,3.889706100588986e-07,2.8566164270651437e-07,-9.785363673907643e-08,1.8780800577344106e-07,9.141606658859648e-09,9.141606658859648e-09,0.05719187875322598,2.2008476412648748e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.35778534723934163,1.5530065450029595,0.28867202674459386,1.4830701124256127,0.40558462483811314,1.6013750929341442,1.1909601169736221,-0.3356129487800041,0.8513501518262376,0.04087360877445243,0.04087360877445243,0.07148984844153755,0.9529946529016856
9,CC + 2 [Pt] <=> 2 C[Pt],-2.3608513239514587e-08,-2.7016248049923362e-08,-2.5106187624319537e-08,-2.851389835186776e-08,-2.2572720389076785e-08,-2.5980435975922696e-08,-3.4077258314726255e-09,-1.1837464205036826e-08,-1.5245195484511824e-08,-7.800766090085877e-10,-7.800766090085877e-10,0.07148984844153755,-1.7248499768699863e-08
10,[CH3] + [Pt] <=> C[Pt],-4.602806159759836e-09,-7.57307537343237e-09,-6.027679820618144e-09,-8.99793513024814e-09,-3.6173531216048234e-09,-6.587592682988361e-09,-2.970267860984818e-09,-7.268038937506047e-10,-3.697077599393836e-09,-2.3512772349938424e-10,-2.351122941586467e-10,-0.14297969688303447,-1.39141718899018e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.2394097576892804e-10,5.852632358689392e-10,7.864526706733681e-10,1.0477904617168238e-09,4.0548066119720255e-12,2.6540220484323054e-10,2.613272434912955e-10,-2.2501895026033405e-10,3.630634519836492e-11,-4.027057932498148e-12,-4.027057932498148e-12,0.07148984844153755,3.0026095627071064e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.30476001589581275,1.4847710254215376,0.1908033395449877,1.3694737334042204,0.38357328616168895,1.5645114752808655,1.176425734270961,-0.28587358884904723,0.8871890549552054,0.04227598148550409,0.042275981485565814,0.02859593937662315,0.964789236576439
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.5065616840987153e-07,1.6341564602196744e-06,2.44231038768387e-07,1.5277313539677753e-06,4.24260565924011e-07,1.7077608808258327e-06,1.2835002921852684e-06,-3.2901271253171503e-07,9.544875730705175e-07,4.5627430418285324e-08,4.5627430418285324e-08,0.08578781812982882,1.0467899204855893e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.611001425632146e-07,2.984619094499811e-06,4.914244840511502e-07,2.8149434502802597e-06,7.784490681380933e-07,3.1019680232793598e-06,2.323518932504955e-06,-6.198375274370343e-07,1.7036813890106506e-06,8.160379277589815e-08,8.160391621062404e-08,-0.5719187875321582,1.8825429200253619e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.51927331341486e-10,7.382413702643187e-10,5.266207482139123e-10,1.0129473881280686e-09,6.194735651687406e-11,5.482788594529689e-10,4.863107646304996e-10,-1.690977175459902e-10,3.1720509753277565e-10,2.109190878821827e-11,2.109190878821827e-11,0.08578781812982882,5.026021250273777e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.038390420238394e-10,-1.4992476202145863e-09,-1.105376193096208e-09,-1.900773885710096e-09,-4.2614271402854325e-10,-1.2215360307940402e-09,-7.954121757148782e-10,-4.1225502839816414e-11,-8.366427800149403e-10,-4.8185831123339913e-11,-4.8185831123339913e-11,0.08578781812982882,-1.0902122074005655e-09
