,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000237638684156,-0.000486444600346,0.000556925515274,-0.000383417723897,2.52655692299e-05,-0.000554972759169,-0.00056312540571,-0.000507536428343,-0.000726896309488,-2.43648090642e-05,-2.43648090644e-05,0.000168264445549,-0.000624190816562
1,[Pt],-0.000339571012114,-0.000770136652555,-0.000178349494631,-0.000750054530345,-0.000446807241498,-0.000783494243387,-0.000727838907994,0.000725237319568,-0.000637501683099,-2.19230265166e-05,-2.19230265168e-05,9.50880159125e-06,-0.000671156750614
2,O=[Pt],0.000321918337628,0.0566067624866,0.000652919302651,0.0730914455025,0.000101753585643,0.045642002467,0.0405744172261,-0.000687536432797,0.00633336854593,0.000359176936255,0.000531276832106,-5.58125310791e-05,0.0262939513503
3,C[Pt],-8.20294203838e-09,-3.30415227918e-08,-1.06612772525e-08,-3.54997845612e-08,-6.56778438042e-09,-3.14064139859e-08,-2.48388258238e-08,1.7519412403e-08,-7.31993682913e-09,-2.52198740013e-10,-2.52198663554e-10,-1.65370462457e-06,-1.57461553117e-08
4,O[Pt],-3.0767910931e-09,-5.24631572797e-08,-1.36778755376e-08,-6.30636120021e-08,3.9745029338e-09,-4.54122821115e-08,-4.93865489531e-08,6.57125130612e-09,-4.28156879903e-08,-1.65551654496e-09,-1.65551652086e-09,-8.26852312283e-07,-4.88701365796e-08
5,O.[Pt],3.96905574634e-05,-0.000294897344494,-5.5337556776e-05,-0.000353424939818,0.000102898352648,-0.00025596780993,-0.000319342666849,-8.47690569293e-05,-0.000371551732552,-1.41560941373e-05,-1.41560941375e-05,0.000439058577822,-0.000366131536532
6,O=C=O.[Pt],-1.33083083983e-15,5.05980403859e-15,-2.74367848429e-15,3.64683490732e-15,-3.90964701102e-16,5.99963815155e-15,6.39058256319e-15,6.58335740036e-16,7.0489266171e-15,2.57253811005e-16,2.40711414044e-16,0.0,4.77685137325e-15
7,O=C=[Pt],1.63532426097e-05,0.000831130330858,1.68533565554e-05,0.00083211110517,1.60205926345e-05,0.000830477970423,0.000799059958867,-3.49264139128e-05,0.000730565708937,2.52153450818e-05,2.52153450816e-05,0.00103604594729,0.000760929377733
8,C~[Pt],-2.050980725e-08,-7.16713510559e-08,-1.70773588258e-08,-6.82391138582e-08,-2.27928947204e-08,-7.39542980294e-08,-5.11628059411e-08,4.38037765003e-08,-7.36172504357e-09,-9.11135273431e-11,-9.11134886573e-11,2.48055693685e-06,-2.5565021795e-08
9,C=[Pt],-0.000339571671939,-0.000770140053276,-0.000178344391868,-0.00075005830112,-0.000446811734299,-0.000783497397967,-0.00072784451773,0.000725238728784,-0.00063751201073,-2.19234112941e-05,-2.19234112943e-05,3.72083540527e-06,-0.000671165117642
10,C#[Pt],1.367822107e-10,9.11216283502e-08,-1.93223532761e-09,8.90523843875e-08,1.51298585173e-09,9.24979825968e-08,9.09848311706e-08,-2.92134310064e-10,9.06926648905e-08,3.14059449079e-09,3.14059438724e-09,-1.65370462457e-06,9.02021945051e-08
11,C.[Pt],4.81970129729e-10,1.1664608537e-06,-5.21120929767e-08,1.11379303124e-06,3.54648254182e-08,1.20149276991e-06,1.16597820764e-06,-1.02937299538e-09,1.16494739103e-06,3.99212463555e-08,3.99212463375e-08,-4.13426156141e-07,1.14965143211e-06
12,[H][H].[Pt],5.24298308014e-11,2.4550130238e-09,4.20069747604e-11,2.44459013737e-09,5.93625764962e-11,2.46194578933e-09,2.4025830414e-09,-1.11976730952e-10,2.29060598688e-09,7.97409193804e-11,7.97407504395e-11,6.20139234212e-05,2.33664849593e-09
13,[C-]#[O+].[Pt],-1.50972052502e-16,2.48362401375e-15,5.56233569308e-16,3.19078580244e-15,-6.21143053266e-16,2.01344491361e-15,2.63456243675e-15,3.52106145418e-16,2.98665309269e-15,7.72412708487e-17,1.45950833029e-15,-4.96111387369e-06,2.04849922853e-15
14,O=C[Pt],-6.15308730794e-12,3.65557659911e-11,-9.4542424356e-12,3.32546106875e-11,-3.9573292465e-12,3.87515240568e-11,4.27088535918e-11,1.31370811539e-11,5.58459353911e-11,1.93444888336e-12,1.93440993708e-12,8.26852312282e-07,4.90891283046e-11
