,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.1868800217040554e-12,1.0162640259770275e-10,-1.4299253669044136e-10,-3.4169593835157866e-11,9.286424913693513e-11,2.0167475429125443e-10,1.0881054612154506e-10,7.437456075473106e-11,1.8317872759359562e-10,7.942713940961144e-12,7.911626997943675e-12,2.812131919905766,7.218011333433392e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7134018049763999,-2.201902727321872,-0.3032332212950386,-1.7978833755230275,-1.0155166996251368,-2.4994883269044452,-1.499196215204885,0.5682084900698144,-0.9395062853126741,-0.03660188869078254,-0.03660188869087577,3.0035335689046025,-1.0635454325081135
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.17237968861187727,0.012506266184993863,-0.06471973940511898,-0.22421475515812386,0.347018292265366,0.1868661495830565,-0.15959830736162722,-0.137296555529312,-0.2966757399122543,-0.014536018901263393,-0.014536018901294466,2.826855123674914,-0.28620481884930304
3,[H] + [Pt] <=> [Pt],1.0019562488795216e-09,2.1051183395238425e-09,1.9099422205632216e-09,3.013132618929918e-09,3.3316761637210417e-10,1.4363436311101162e-09,1.1031627952740456e-09,-4.545843359404211e-10,6.485818857286518e-10,4.1003677840030324e-11,4.0972590897012826e-11,2.988810365135476,1.2979555459645224e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.565639275473805e-07,2.25272192840023e-09,6.134368016213436e-08,2.201603230959012e-07,-3.1706655150617466e-07,-1.5824989721179024e-07,1.5881664502545545e-07,1.2499800742232858e-07,2.838146483782905e-07,1.3837513336761045e-08,1.3837622141061593e-08,-5.108951707891635,2.7451576569208695e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2469036506506105e-08,8.824871783576263e-05,2.584303221165004e-05,0.00011410424190763112,-1.905666778193581e-05,6.920450229226915e-05,8.826118688100709e-05,9.756789555356563e-09,8.827094367865984e-05,3.958726236728277e-06,3.958727573466823e-06,-27.105418138987037,9.200387267270289e-05
6,[OH] + [Pt] <=> O[Pt],1.0485332413546766e-09,1.8952773399531376e-09,1.961498055684992e-09,2.808256691541085e-09,3.760882503679623e-10,1.2228455443834749e-09,8.467442090238445e-10,-2.610588966797197e-10,5.856774972541946e-10,4.4096828670267636e-11,4.4547589344020773e-11,-15.444640753828036,9.233518683897913e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.97787556450651e-08,3.235082184976249e-07,8.176879432281014e-08,3.154982582952695e-07,9.567861642323497e-08,3.2940807409519643e-07,2.337294566290393e-07,-7.124709950529539e-08,1.6248235441729414e-07,6.8177085601022675e-09,6.8176930166307516e-09,2.3262661955241435,1.8448603467396076e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3671959211915557,1.5196930397917832,0.26073495159740223,1.412009599453329,0.44561110434494744,1.5990086493425621,1.1482806787838904,-0.29246330799403597,0.8524590711316251,0.03531494492363691,0.03531494492365242,2.252650176678468,0.9333165074956903
9,CC + 2 [Pt] <=> 2 C[Pt],-2.3219356949285182e-08,-2.5078392425075667e-08,-2.4065918456502357e-08,-2.5924960665927423e-08,-2.2595800416959292e-08,-2.4454841804493303e-08,-1.8590480675315803e-09,-1.2381180398271292e-08,-1.4240236131122185e-08,-6.29277444030943e-10,-6.291997266733988e-10,2.1054181389870537,-1.5899663053053242e-08
