,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.130069117612063e-10,6.121974041653792e-10,8.000703406838573e-10,1.0992977812782736e-09,1.5007743643673907e-11,3.142108765392287e-10,2.9919113717861627e-10,-2.7265649632837717e-10,2.6532944621597784e-11,4.097143987732044e-11,4.097143987732044e-11,0.0,3.43399193167884e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.26357027509966025,-0.4789233095208871,-0.18622748162645059,-0.4017475162632409,-0.31088862483021973,-0.5261394884576129,-0.2159221410022631,0.5088577168879611,0.2918368394087366,0.02625199447461902,0.02625199447461902,0.0,0.10584820721031406
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.055228825346714056,-0.14252281790711538,-0.06741196949981268,-0.26492122243584426,0.13026050911683787,-0.06763942862331138,-0.19764248762952735,-0.10662665236065594,-0.3040584004219883,-0.025508903658843743,-0.025508903658843743,0.0,-0.2935635416348321
3,[H] + [Pt] <=> [Pt],-4.3754904700674093e-10,-1.1063047408635366e-10,-8.07285181436417e-10,-4.803341730726295e-10,-2.1134434284091373e-10,1.1559771354201079e-10,3.269232070704016e-10,-2.359064351585798e-10,9.10164335063611e-11,-5.506102929021341e-12,-5.506102929021341e-12,0.0,1.5006207656648547e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.1056047980156416e-08,-2.0516166717882634e-09,-3.276656556966526e-08,-7.587419148643014e-08,8.6220750328073e-08,4.3113094473540076e-08,-4.3107660925663594e-08,-7.902112356107173e-08,-1.22128782726016e-07,-1.1196245462793532e-08,-1.1196245462793532e-08,0.0,-1.0970143125326539e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.46875699993619e-06,0.00012209196950614277,4.685203681246406e-05,0.00017041282306441788,-3.1031436588378e-05,9.252925341122987e-05,0.00012356072832778026,2.8352853258537108e-06,0.00012639601714937852,1.0231950011049199e-05,1.0231950011049199e-05,0.0,0.0001381993285665859
6,[OH] + [Pt] <=> O[Pt],-3.951979799063311e-11,1.823500962130434e-10,-1.2067653640281486e-10,1.0121896304667242e-10,1.011834299958105e-11,2.3199698544254e-10,2.218742679911739e-10,-1.7537213785321634e-11,2.04336109948921e-10,2.7515429431602536e-11,2.7515429431602536e-11,0.0,1.613259309255454e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5782911337729448e-07,6.193256706337578e-07,2.387623455886906e-07,7.002589365070319e-07,1.0831413189515553e-07,5.698107227166181e-07,4.614965648650975e-07,-3.0458935492491703e-07,1.5690720641967287e-07,1.1096426605036452e-08,1.1096426605036452e-08,0.0,3.0260463427441263e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22363856236135007,1.0629520135797463,0.28417792248152446,1.1239983548872932,0.18660055938796963,1.025603839327965,0.8374406110751584,-0.431764242580496,0.4020605993831848,0.02669543367692806,0.02669543367692806,0.0,0.5956523616970414
9,CC + 2 [Pt] <=> 2 C[Pt],-2.334083086586824e-08,-2.3023987927568966e-08,-2.8274539118591533e-08,-2.7957661986414726e-08,-2.0322386327118283e-08,-2.0005531813036853e-08,3.168468674992484e-10,-1.026743674467311e-08,-9.950593782166862e-09,-8.015528195439697e-10,-8.015528195439697e-10,0.0,-1.4813084185335307e-08
10,[CH3] + [Pt] <=> C[Pt],-2.5664611840509786e-09,-3.0917931253835627e-09,-2.8789212558614136e-09,-3.4042290254962364e-09,-2.3752844145687655e-09,-2.900601398344623e-09,-5.253332396805949e-10,-1.1563824028647796e-09,-1.681721605387599e-09,-1.545630975637059e-10,-1.545630975637059e-10,0.0,3.3529254140051e-10
