,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000538076231135,0.000566787447902,0.00078796900056,0.000821919246167,0.000300185053944,0.000323908856545,1.74303905957e-05,-0.000450053899549,-0.000442058937457,-7.93213674195e-06,-7.93213674195e-06,0.00105435381778,-0.000227932799889
1,[Pt],-0.000411310348151,-0.000801516071251,-0.000114477037458,-0.000780400232125,-0.000693887654701,-0.000821617780631,-0.000772256676064,0.000344024606086,-0.000747783788501,-1.60392354479e-05,-1.60392354479e-05,0.00106355411287,-0.000753309224283
2,O=[Pt],-0.000191756270468,0.0036059668775,-0.000332308429079,0.0026309217635,-5.79544059904e-05,0.00453418353026,0.00493622758959,0.000160387431564,0.00604887490172,0.000121654016923,0.000121654016923,0.00131533552195,0.00546985138309
3,C[Pt],-2.6549914828e-09,-9.55757230082e-09,-1.97986168405e-09,-8.88244810733e-09,-3.2976968439e-09,-1.02002723259e-08,-6.90260286079e-09,2.22066328251e-09,-4.68195801513e-09,-9.96059086998e-11,-9.96058970735e-11,-0.00021712696422,-5.39354974292e-09
4,O[Pt],-7.08737599936e-09,-5.54969492092e-08,-6.3870069877e-09,-5.4796620978e-08,-7.75410841046e-09,-5.61636427984e-08,-4.8409985887e-08,5.92796843382e-09,-4.24823626214e-08,-9.14694344503e-10,-9.14694347542e-10,-0.000156405016599,-4.45684793105e-08
5,O.[Pt],7.03379047162e-05,-0.0005576742993,-6.29910594296e-05,-0.000598146773556,0.000197263482864,-0.000519145595301,-0.000579025616743,-5.88315405566e-05,-0.000596884137027,-1.30157023024e-05,-1.30157023021e-05,-0.00020731331612,-0.000597098035398
6,O=C=O.[Pt],-1.69221808244e-15,-6.9640692437e-15,-9.14720458915e-16,-6.18634956212e-15,-2.432473749e-15,-7.70427484152e-15,-5.27175985761e-15,-1.59947898883e-15,-6.87124664389e-15,-2.02403675536e-16,-1.86285367171e-16,-0.00021222014017,-7.40762142424e-15
7,O=C=[Pt],4.89705594477e-06,7.03596178095e-05,7.27049808446e-06,7.29188451338e-05,2.63760303662e-06,6.79233024161e-05,6.50792365553e-05,-4.09596093405e-06,6.06626573743e-05,1.31789535401e-06,1.31789535402e-06,-0.000166525341203,6.27389353802e-05
8,C~[Pt],-8.52099997348e-09,-2.57757620258e-08,-3.23409292929e-09,-2.04889647063e-08,-1.35539928983e-08,-3.08086504953e-08,-1.72549388977e-08,7.12706903367e-09,-1.01280177798e-08,-2.0054225362e-10,-2.00542166422e-10,-0.000218353670232,-1.18832305405e-08
9,C=[Pt],-0.000411311845158,-0.000801517188846,-0.000114475655577,-0.000780401859373,-0.000693891892331,-0.000821618413049,-0.000772258677144,0.000344025858158,-0.000747786528541,-1.60392962608e-05,-1.60392962608e-05,-0.000184312578384,-0.00075331177581
10,C#[Pt],-1.93091305349e-09,-4.03192077984e-09,-1.02187373237e-09,-3.12288375582e-09,-2.79629397151e-09,-4.89729951093e-09,-2.10101260594e-09,1.61504046026e-09,-4.85976227033e-10,-7.8877427111e-12,-7.88774337169e-12,0.000799812320177,-9.32684304365e-10
11,C.[Pt],-5.06353521414e-09,3.66140430008e-07,-4.38978908597e-08,3.27288735471e-07,3.19057240454e-08,4.03126195425e-07,3.71206226006e-07,4.23520284225e-09,3.75443319796e-07,7.88455198349e-09,7.88455199155e-09,-0.00021712696422,3.67285618315e-07
12,[H][H].[Pt],5.80751229342e-12,2.10039071877e-10,-2.20502576158e-12,2.02026531748e-10,1.34352323346e-11,2.17666793666e-10,2.042315581e-10,-4.8553184804e-12,1.99376238484e-10,4.25012786817e-12,4.25012720758e-12,0.000492522464035,1.99825663869e-10
13,[C-]#[O+].[Pt],-3.90750381406e-15,-7.37032049663e-15,-7.7763185953e-15,-1.12391526425e-14,-2.24496479518e-16,-3.6872966314e-15,-3.46286876472e-15,9.15513567047e-16,-2.54740870792e-15,-1.02258776022e-16,-1.0688288088e-16,0.000775584876429,-3.83250307066e-15
14,O=C[Pt],-5.03793751354e-12,-1.13438321878e-11,-4.09466099936e-12,-1.0400555536e-11,-5.93591141493e-12,-1.22418059587e-11,-6.30589464145e-12,4.20985310777e-12,-2.09604159956e-12,-4.47742825273e-14,-4.47765285211e-14,0.000158551752121,-3.50333347495e-12
