,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.539649452820071e-11,-3.986657246575395e-10,5.278825012123437e-10,8.381057607599018e-11,-2.567336864668546e-10,-7.007957089649514e-10,-4.4406536041921504e-10,-3.247391701304143e-10,-7.687991129691931e-10,-3.061975994179322e-11,-3.061975994179322e-11,0.0,-5.160726918656837e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.39664553495044647,-1.2333328587815533,-0.2534795033581199,-1.0913694493748125,-0.48629310468125164,-1.3222273716940534,-0.8400192225701532,0.5893188804041195,-0.25565073404366656,-0.011167208367455588,-0.011167208367455588,0.0,-0.441537689276732
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07716427851026739,-0.1440228558674564,-0.08530781184602738,-0.30613585595232784,0.1789008977873714,-0.042511091395544515,-0.22101658852179748,-0.1146473767396765,-0.3354105755405776,-0.026647378416580113,-0.026647378415732927,-0.014285714285701292,-0.3288990687239766
3,[H] + [Pt] <=> [Pt],1.832391237809738e-10,8.195015720769892e-10,7.098972269747521e-10,1.3461604533075728e-09,-1.4655825010143875e-10,4.897053814639124e-10,6.362580175214031e-10,-4.993758208132784e-10,1.3688757592200977e-10,4.8667869433176285e-11,4.898556457091228e-11,-0.014285714285701292,7.526219135779097e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.4369455681387437e-09,7.059274363311276e-08,7.520513695509462e-09,7.467629585314768e-08,8.798781010572671e-10,6.803566848394579e-08,6.715579156708532e-08,-6.19362625175861e-09,6.09621590860313e-08,4.1897937331421115e-09,4.1897937331421115e-09,0.0,6.400629413829089e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.2867013379572304e-06,0.00013402088260011178,4.703342886428674e-05,0.00017976767084228526,-2.7358941076941483e-05,0.00010537520216034249,0.00013273417955618686,-1.911494111849224e-06,0.00013082268290736052,9.7787411792441e-06,9.7787411792441e-06,0.0,0.00014170950301447752
6,[OH] + [Pt] <=> O[Pt],1.361894835846021e-10,5.386249497237865e-10,3.928879447832441e-10,7.953102400863414e-10,-2.4572369426529353e-11,3.7786713349867837e-10,4.024354671628019e-10,-1.7311879104513377e-10,2.2931184831475276e-10,2.2813536557423013e-11,2.2813536557423013e-11,0.0,4.671501203611581e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.501361634281096e-07,6.085826068968873e-07,2.01116455497126e-07,6.595628699611967e-07,1.1821336499309384e-07,5.766597938782153e-07,4.584464346925797e-07,-2.2272062257459566e-07,2.3572580564207642e-07,1.580640721449819e-08,1.580646772785776e-08,-0.028571428571422884,3.3010244287121784e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.29233276067153213,1.4373809413225414,0.3236282134127296,1.4690336975608114,0.27273620378808183,1.4175606484745513,1.1417105865744042,-0.43433547838359765,0.7024162540528543,0.045722310420082,0.045722310420082,0.0,0.8729331778570314
9,CC + 2 [Pt] <=> 2 C[Pt],-2.4574047506702402e-08,-3.010387135043005e-08,-2.9233026574401804e-08,-3.4762855071605116e-08,-2.1656715071950514e-08,-2.7186540212284796e-08,-5.529824321876067e-09,-9.882356340818815e-09,-1.5412186163720417e-08,-1.1410550363684554e-09,-1.1410550363684554e-09,0.0,-1.9729331136983833e-08
