,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000187706442989,-0.000548038904964,0.000464171058816,-0.000471168312281,4.33135521783e-06,-0.000599026086951,-0.000600230414101,-0.000544714103226,-0.000751687394707,-2.165445024e-05,-2.165445024e-05,-0.000584872361214,-0.000648867253012
1,[Pt],-0.000254630468962,-0.00070449075595,-0.000185745826687,-0.000689333752316,-0.000300320682465,-0.000714544183089,-0.000648463246539,0.000738922981108,-0.000485874635496,-1.39114010227e-05,-1.39114010226e-05,-0.000341544781643,-0.00056044957809
2,O=[Pt],0.000183436229632,0.032969859107,0.000435158670675,0.0413540054395,1.64722780882e-05,0.0274087728718,0.0268601289394,-0.000532430596901,0.00912640596332,0.000344415803455,0.000392386381651,-0.000590534004441,0.0209357875501
3,C[Pt],-9.38824367118e-09,-3.06034399599e-08,-1.49412576627e-08,-3.61563122512e-08,-5.70500766269e-09,-2.69202979392e-08,-2.12154358554e-08,2.72441722572e-08,6.02804119256e-09,1.49081991475e-10,1.4908199082e-10,2.8677453738e-05,-9.43401351249e-09
4,O[Pt],-7.04254202819e-10,-3.20331286292e-08,-1.36283620248e-08,-4.49567494437e-08,7.86812457751e-09,-2.34610728743e-08,-3.13289009642e-08,2.04371182078e-09,-2.92852661548e-08,-1.12284147307e-09,-1.12284147241e-09,-3.10159585492e-05,-3.50294190456e-08
5,O.[Pt],2.61795910651e-05,-0.000118672649418,-3.52322841706e-05,-0.000169711554246,6.69132233887e-05,-8.48192623407e-05,-0.000140430292409,-7.59717926755e-05,-0.000203569824969,-7.28671756869e-06,-7.28671756866e-06,-0.000584626202813,-0.000191159573915
6,O=C=O.[Pt],9.28974839338e-16,8.64779673988e-15,2.13268798819e-15,9.85127084364e-15,1.30465636386e-16,7.84910203579e-15,7.71875111009e-15,-4.93426194611e-17,7.66938029919e-15,2.58734226353e-16,2.58341411232e-16,7.13859363435e-06,7.33297716212e-15
7,O=C=[Pt],1.59629480931e-05,0.00164992031066,2.33771010559e-05,0.00167163106445,1.1045244805e-05,0.00163551987331,0.00160317624732,-4.63236319762e-05,0.00146752744518,4.3383101286e-05,4.33831012864e-05,-0.000404192094745,0.00154233862323
8,C~[Pt],-2.29288248162e-08,-6.28498968775e-08,-2.60283949596e-08,-6.59493181857e-08,-2.08729235741e-08,-6.07940943557e-08,-3.99221730578e-08,6.65382150062e-08,2.66128469157e-08,9.23135058133e-10,9.23135059573e-10,-4.99701554404e-05,-7.31445275769e-09
9,C=[Pt],-0.000254631137117,-0.000704502095174,-0.000185739523836,-0.00068934489452,-0.000300325974391,-0.000714555652994,-0.000648479379866,0.000738924920045,-0.000485904681037,-1.39123468833e-05,-1.39123468833e-05,-0.000585241598816,-0.000560472694892
10,C#[Pt],-1.79743318911e-09,1.73720579256e-07,-7.00891419468e-09,1.68507998045e-07,1.65926879763e-09,1.77178010994e-07,1.75518391905e-07,5.21605099973e-09,1.80735544075e-07,5.33620910666e-09,5.336209106e-09,2.28927313101e-05,1.76253715583e-07
11,C.[Pt],-2.15538512656e-08,1.22602146538e-06,-8.00953228789e-08,1.16739214581e-06,1.72758827431e-08,1.2649094677e-06,1.24760766058e-06,6.25481329295e-08,1.3102496539e-06,3.83505171607e-08,3.83505171605e-08,-8.61554404145e-07,1.25788733481e-06
12,[H][H].[Pt],1.53480568773e-12,2.9392335113e-09,-4.72704987705e-11,2.89042803415e-09,3.39066768761e-11,2.97160549679e-09,2.93769870011e-09,-4.45215375986e-12,2.93324653064e-09,8.70489071227e-11,8.70489071227e-11,-2.70774241303e-05,2.91755088138e-09
13,[C-]#[O+].[Pt],2.67931981718e-15,6.77296189311e-15,6.73076640299e-15,1.08244623065e-14,-8.15410227415e-18,4.08556924894e-15,4.09360678847e-15,-7.33656320017e-16,3.35991898822e-15,1.34342771375e-16,1.35390278365e-16,-7.01551443375e-06,5.19762078331e-15
14,O=C[Pt],-6.09881340035e-12,6.35209435222e-11,-1.15732443255e-11,5.8046512035e-11,-2.46770053675e-12,6.71520565935e-11,6.96197573795e-11,1.76972849439e-11,8.73170438648e-11,2.5629272325e-12,2.56292762531e-12,-0.00011643292376,7.65870222475e-11
