,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.8983148316895e-11,2.1861938184811765e-10,-5.450605383013108e-11,1.2516022723866918e-10,9.578325731680047e-11,2.7543308241477096e-10,1.7963552827162279e-10,2.9025682720141393e-10,4.698935221262843e-10,3.632722167096384e-11,3.634247239374762e-11,-0.014285714285701292,4.077539769709758e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18864602463573688,0.143303241117042,-0.17091278495296677,0.16109545741580028,-0.19941760499677472,0.1324958369939895,0.33257665839771117,0.4574062924908656,0.791504177451441,0.05140889626807027,0.05140889626810077,-0.07142857142854706,0.593436975272786
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0480917580260667,-0.08538496399489842,-0.029724854288046113,-0.1630977591731974,0.095359370033793,-0.03818041291914373,-0.13341256157467554,-0.11660714101204209,-0.2498641340129145,-0.018268002612830375,-0.018268002612830375,-0.028571428571422884,-0.22260313269252827
3,[H] + [Pt] <=> [Pt],1.7061007791143103e-11,4.0976790353483586e-10,2.289171267254801e-10,6.21648641077418e-10,-1.1162530395459234e-10,2.810888609749258e-10,3.9270800971324684e-10,-2.6848946624086777e-10,1.2421547681390737e-10,1.479320110026655e-11,1.491520688253679e-11,-0.014285714285701292,5.207588848890725e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.142317197068944e-08,-4.926262115135504e-08,-3.8995585409607866e-08,-1.4968135115077364e-07,1.2241983759605248e-07,1.1734040445288497e-08,-1.1068579010121376e-07,-1.4972587034353028e-07,-2.6041167129224655e-07,-1.9841708866272364e-08,-1.9841510606876173e-08,-0.014285714285701292,-2.256611245316427e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.362041320298576e-06,7.700902717420311e-05,3.564556078331376e-05,0.00011801666307330318,-3.0271008274498734e-05,5.210003970146128e-05,8.237107291741065e-05,1.3000481963453818e-05,9.537156558586301e-05,7.09018391250349e-06,7.09018391250349e-06,0.0,0.00010248635906962106
6,[OH] + [Pt] <=> O[Pt],1.339477284484783e-10,3.174840627812669e-10,3.8977949267333175e-10,5.733187199484259e-10,-2.143780535472074e-11,1.6210639177622612e-10,1.8353128569599649e-10,-1.982635872991581e-10,-1.4732884107330263e-11,1.834661950888728e-11,1.834661950888728e-11,0.0,2.0184971345903048e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4206538104522153e-07,4.4195690812322103e-07,2.3722953854120586e-07,5.37121090750143e-07,8.426046844628851e-08,3.8415200248227316e-07,2.998915303475324e-07,-3.4485014793308326e-07,-4.495862778410065e-08,-2.3167830502523634e-09,-2.3167830502523634e-09,0.0,1.3789953174685593e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16251873218583798,0.567173165144105,0.23239505406820682,0.6373317858720818,0.12007423642792109,0.5245571945313321,0.4039978607569061,-0.3940560158095166,0.00834986707332261,-0.00028337903765483064,-0.00028337903765483064,0.0,0.20596878691465814
9,CC + 2 [Pt] <=> 2 C[Pt],-2.3605786007846977e-08,-1.3193782692977888e-08,-2.9607991367206272e-08,-1.9195960516852684e-08,-1.99599201065632e-08,-9.547909802775518e-09,1.0412008805088137e-08,-1.1744451283392394e-08,-1.332446061297422e-09,-2.6298346368350145e-10,-2.6280045501009607e-10,-0.014285714285701292,-6.987243725724786e-09
