,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9320304751282998e-10,-1.0577833750680506e-10,-2.4506638535594935e-10,-1.576409521783481e-10,-1.6163996593365e-10,-7.421316990194292e-11,8.742854562822114e-11,-1.8029044797478976e-10,-9.28643711362105e-11,-2.7830570919849814e-12,-2.7830570919849814e-12,0.0,-1.717263658825022e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22709221620826167,-0.20314070910412593,-0.17024387205856245,-0.14627871792791622,-0.2617035050692035,-0.2377603067590032,0.0240060229135956,0.4797170761756804,0.5038382600804969,0.03932403751175008,0.03932403751175008,0.0,0.31818790505919503
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05133684677759555,-0.12457800372500726,-0.05466382824715598,-0.23039230349994633,0.11587381856824655,-0.06015450379893446,-0.17582458770341833,-0.10844565389420364,-0.2840795674737813,-0.023182641628274173,-0.023182641628274173,0.0,-0.26874838912794247
3,[H] + [Pt] <=> [Pt],-2.8904392934990314e-10,-2.2306897439739458e-10,-5.30375614836846e-11,1.2905357666976762e-11,-4.3274613803809406e-10,-3.6679168127180903e-10,6.597060584341662e-11,-7.082727958101132e-10,-6.423025934464685e-10,-4.2426495342488435e-11,-4.2426495342488435e-11,0.0,-2.835213825979566e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.9382738203217116e-08,-2.9743538842943422e-08,-4.232689177824286e-08,-1.214531767042237e-07,1.0521881473446281e-07,2.6092542485816462e-08,-7.912627854641528e-08,-1.058312186151369e-07,-1.8495750171568317e-07,-1.6040482306481655e-08,-1.6040482306481655e-08,0.0,-1.6695271423596019e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.0303271658751004e-06,0.00010735465457960093,4.3489912221174456e-05,0.00015387494529871184,-3.135349943912294e-05,7.903145102672876e-05,0.0001103849850826853,6.4023649529563e-06,0.00011678735709016473,9.333278247674759e-06,9.333278247674759e-06,0.0,0.00012737832064542326
6,[OH] + [Pt] <=> O[Pt],-2.4167147777110743e-10,-1.5583238775524574e-10,-2.5660756621670225e-10,-1.707733323753258e-10,-2.3259101578013657e-10,-1.4676770735335533e-10,8.583175913921813e-11,-3.130160082375914e-10,-2.271910366612582e-10,-1.2856513740148011e-11,-1.2856513740148011e-11,0.0,-2.901484067846975e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.533831322353601e-07,5.677331150507234e-07,2.4161650162460864e-07,6.559664772445764e-07,9.966352648813683e-08,5.140135136843122e-07,4.14349982500022e-07,-3.2455858800462216e-07,8.9791386905416e-08,6.273736700227709e-09,6.273736700227709e-09,0.0,2.514251529843363e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.19743646742116971,0.8700898923742617,0.2618120430909365,0.934897639294942,0.15824233294949028,0.8306326367118607,0.6713279787071185,-0.41707134465021584,0.25145671742909625,0.0157418687653721,0.0157418687653721,0.0,0.4466232119090059
9,CC + 2 [Pt] <=> 2 C[Pt],-2.310306698456908e-08,-1.8918461610893144e-08,-2.7780032973098775e-08,-2.359544694947585e-08,-2.0255590472169852e-08,-1.607097889711802e-08,4.1846032621977046e-09,-1.1136973772142751e-08,-6.952375186530655e-09,-6.092021222493429e-10,-6.092021222493429e-10,0.0,-1.1746699584464793e-08
