,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.277190203010193e-10,8.010689624097855e-10,9.772989002406632e-10,1.3506428440862894e-09,8.655647207460637e-11,4.599028420789165e-10,3.7335229628312887e-10,-1.748752269952185e-10,1.984846676541215e-10,2.0183957224028933e-11,1.9776353001853246e-11,0.014287755393614664,5.270508219327381e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3542135947012272,-1.0261533099716176,-0.2338502354510181,-0.9066015948888253,-0.4289331213645192,-1.1003689817376436,-0.6743282777029362,0.569672082117822,-0.10849765552501181,-0.0013585588346165039,-0.0013585588349637168,-0.01428775539363497,-0.2964283885632213
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06890709198550095,-0.15085719810338621,-0.08259007293045341,-0.30202165560937744,0.16295395578084743,-0.05701687341051207,-0.21961296118371496,-0.11082140824371815,-0.33019099125115725,-0.02709114351568609,-0.02709114351609358,0.014287755393614664,-0.3235579159022398
3,[H] + [Pt] <=> [Pt],-3.8342565932688725e-10,-3.2969511917696474e-10,-4.880912085079426e-10,-4.3437240196432535e-10,-3.1845836194003435e-10,-2.6471324204263165e-10,5.372516062237729e-11,-3.7668106520182186e-10,-3.229479303073879e-10,-2.7898244540019046e-11,-2.8305848762194532e-11,0.014287755393614664,-1.0598069668517909e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.763023411307037e-08,5.44157650925272e-08,-3.5080608069824187e-09,3.327745186295803e-08,3.075252814619391e-08,6.75380581474905e-08,3.6785523553035745e-08,-2.7959650136124406e-08,8.825879693542302e-09,-4.7463247204447987e-11,-4.7870851426623395e-11,0.014287755393614664,1.4651312650999981e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.733341921952774e-07,0.00013453245696788915,4.823963238577406e-05,0.00018199881865895378,-2.8692936562451134e-05,0.00010506614681247636,0.00013375912174218434,-1.2432552718005671e-06,0.00013251586481052583,1.029151096319981e-05,1.0291510555595545e-05,0.014287755393614664,0.0001441677752339466
6,[OH] + [Pt] <=> O[Pt],2.728363003418794e-10,6.329920845222126e-10,5.352068005935736e-10,8.953512072352002e-10,1.0997574680146799e-10,4.701363469125922e-10,3.601464263818942e-10,-7.847522191704623e-12,3.523090601745151e-10,4.1062351271023705e-12,3.698630904926752e-12,0.014287755393614664,5.245151228277094e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.550478837803658e-07,6.316062195276311e-07,2.156333979120961e-07,6.921917310634938e-07,1.1743744874131153e-07,5.939958012460648e-07,4.7655832983871567e-07,-2.492835501699416e-07,2.272747805037202e-07,1.568717686627164e-08,1.5687025901744845e-08,0.0,3.3678541758549457e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.27383568684513304,1.3562829199762276,0.31721002866615006,1.4001254840006723,0.24690963301625082,1.3290662017654902,1.079491200986432,-0.4404025156581867,0.6343345789227943,0.04234989110003807,0.04234989109963029,0.014287755393614664,0.8146565162322924
9,CC + 2 [Pt] <=> 2 C[Pt],-2.345490110832519e-08,-2.6903679239225918e-08,-2.7649871595996798e-08,-3.109864991684793e-08,-2.085071287719253e-08,-2.42994880885546e-08,-3.448779611532689e-09,-9.876584479426921e-09,-1.3325359541361119e-08,-1.0810871688310844e-09,-1.0814947730532555e-09,0.014287755393614664,-1.748723276711163e-08
10,[CH3] + [Pt] <=> C[Pt],-3.508304270620615e-09,-4.161783957952985e-09,-4.445753933880958e-09,-5.099222585282816e-09,-2.926358756570892e-09,-3.57981331030372e-09,-6.534745323673562e-10,-1.0630641593345698e-09,-1.7165298013891826e-09,-2.0325863879156734e-10,-2.0360585720304944e-10,-0.01428775539363497,2.708587680371625e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.467529265611767e-10,1.0022920507634957e-09,1.2516482097061085e-09,1.7071646713531997e-09,1.0917321713793069e-10,5.647067697482852e-10,4.5553676401840883e-10,-2.455029267205601e-10,2.1003558357598255e-10,2.607157376656542e-11,2.569416244973605e-11,0.0,6.27715194926124e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15721540046427904,0.9277656534720011,0.14584050386291725,0.9163032451579728,0.16427674284614227,0.9348813216369605,0.7693407308967066,-0.2528451693777851,0.514550320644793,0.0338791873669151,0.03387918736650736,0.014287755393614664,0.6091516833606069
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.3264142093064335e-07,7.267146702048992e-07,1.3783681155220102e-07,7.319100602434931e-07,1.294162253709959e-07,7.234894974488874e-07,5.940732521701612e-07,-2.12776210908263e-07,3.812970452359926e-07,2.5265000493143265e-08,2.5264592888920987e-08,0.014287755393614664,4.6390409100948786e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.3378974952028735e-07,2.3292508674596022e-06,4.57714720342668e-07,2.353175839210272e-06,4.1893752717824204e-07,2.3143986518370156e-06,1.8954611053047156e-06,-6.971810964438314e-07,1.1982800013515551e-06,7.946496422073021e-08,7.946466229167643e-08,0.0,1.4702715017778047e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.021916495040029e-10,1.0597647769072162e-09,1.3548230121305921e-09,1.8123772871192337e-09,1.3498548940697632e-10,5.925433842234826e-10,4.5756554630764543e-10,-1.9397279483813067e-10,2.636009656823435e-10,2.897009267981415e-11,2.8728549437043306e-11,-0.02857551078726994,6.939747414262788e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.4143915894422607e-10,9.984381944914678e-10,9.537704853353418e-10,1.5107585088279461e-09,1.2338528790675513e-10,6.803984552744718e-10,5.569946635014367e-10,-3.221248592639196e-10,2.3487678982151194e-10,1.4220858418126592e-11,1.3994411628028977e-11,-0.01428775539363497,5.900254855013784e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.329117866851412e-09,2.534722398223169e-08,4.089983616191703e-09,2.510807305038717e-08,4.477575638946381e-09,2.549569715839498e-08,2.1018109376406647e-08,-7.490836381386092e-09,1.3527273961356832e-08,8.862070612731267e-10,8.857994570509474e-10,0.014287755393614664,1.6248197977154398e-08
18,C~[Pt] + [H][H] <=> C=[Pt],5.277931912076051e-06,-5.0664796577098e-06,-5.1745957225876316e-06,-1.551900620621839e-05,1.1766683331449417e-05,1.4222711047900197e-06,-1.0344411021797763e-05,-8.488721048431616e-06,-1.883313118710762e-05,-1.6010378029267761e-06,-1.6010381803380864e-06,0.0,-1.8052740333041002e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.777784500606723e-10,1.5959991735246016e-09,1.442707870603116e-09,2.360910646768836e-09,2.0292327328751697e-10,1.1211427937323212e-09,9.182118360915391e-10,-2.50700824260822e-10,6.6751554948231e-10,4.36740375834822e-11,4.3266433361306416e-11,0.014287755393614664,1.147691992651083e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3085041923976293e-05,5.755776976891548e-05,1.6445772315885208e-05,6.0918501655948026e-05,1.0998757652645199e-05,5.547148458683013e-05,4.447272201862897e-05,-2.104361032463903e-05,2.3429102339902075e-05,1.577969804287612e-06,1.5779697137088896e-06,-0.01428775539363497,3.225686799626574e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.0394968561151365e-10,2.501350744781435e-10,7.950300756819076e-10,7.412011037730389e-10,-9.046698025329727e-13,-5.4710366010676345e-11,-5.381908572836046e-11,-1.753964646315679e-10,-2.2920544934237975e-10,-9.691922616175448e-12,-9.948562311619305e-12,0.0,4.196870166448161e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011102928227209334,-0.0017028098502568404,0.004267235741258682,0.0014540442612209165,-0.0008494836578169904,-0.0036625312008747753,-0.0028130714396450225,-0.0017856537729947957,-0.004598674980916437,-0.0002551542290627867,-0.00025515422947038985,0.014287755393614664,-0.0031734320651005993
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.932745001371744e-06,1.028839833230685e-05,2.0419876925591687e-06,1.039764102839722e-05,1.8649290109281219e-06,1.0220582348916907e-05,8.355653169468897e-06,-3.1078664337075893e-06,5.2477864842211625e-06,3.4782690420081855e-07,3.478264965965949e-07,0.014287755393614664,6.4604860921417935e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],5.248223112495943e-10,5.095772880164018e-10,1.3178380362529467e-09,1.3025803053778214e-09,3.253892999433112e-11,1.728215532828224e-11,-1.5253437211667957e-11,-2.7550304845711353e-10,-2.9075725475844745e-10,-1.0733577850624212e-11,-1.1141182072799769e-11,0.014287755393614664,1.3782100931082426e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.3102768888580842e-10,2.472256414822647e-10,5.886452134679474e-10,6.04828372923774e-10,9.017515128473825e-12,2.521960238262901e-11,1.6192688271499727e-11,-1.7617832108609196e-10,-1.599856976197532e-10,-4.9818293821462585e-12,-5.389433604321839e-12,0.014287755393614664,7.66184536394484e-11
26,[CH3] + [Pt] <=> [CH3].[Pt],3.603787072753063e-10,7.387979567178879e-10,6.907035326676529e-10,1.0691081221026364e-09,1.5532596851554023e-10,5.337470229173339e-10,3.7842425200622047e-10,4.850405782695662e-12,3.8327482417288706e-10,1.22734160232876e-11,1.1865811801111948e-11,0.014287755393614664,6.112763728872728e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.788249304618223e-10,1.0943428549210636e-09,1.8421973208836774e-09,2.1577037443849574e-09,1.1871602440981075e-10,4.342388414164174e-10,3.155132160186884e-10,-3.3744345424329875e-10,-2.1925916755176343e-11,-3.426894756809699e-12,-3.6231486415609002e-12,-0.02857551078726994,5.801564293255562e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.629463054500927e-10,1.298170723600927e-09,2.0383340423396755e-09,2.4735603289299744e-09,1.3327828994090602e-10,5.685211883171704e-10,4.3523015610484594e-10,-3.630420137173463e-10,7.219628679050803e-11,1.1231760788838837e-11,1.082415656666319e-11,0.014287755393614664,7.432912075428323e-10
29,[CH]=O + [Pt] <=> O=C[Pt],1.7398648255814563e-10,7.867959848331447e-10,2.41407178106996e-10,8.542087196109468e-10,1.3214015696352583e-10,7.449473054256059e-10,6.128049614766405e-10,5.790081410447746e-11,6.707125686292938e-10,3.473693760096527e-11,3.432933337878953e-11,0.014287755393614664,7.701033441022557e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.428457479711821e-10,1.0622933940659381e-09,1.3726279814520516e-09,1.8920771858132924e-09,2.775293490996313e-11,5.47214759676731e-10,5.194434061293625e-10,-4.1331248797859803e-10,1.0613858585676147e-10,5.555494583726737e-12,5.480012320360862e-12,0.0,6.044472741612294e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.0501200605764124e-11,-2.486879742969472e-10,3.690270869266186e-12,-2.1450169840638974e-10,-5.172668467708691e-11,-2.6989788864111635e-10,-2.1818802119892035e-10,-4.9720278978438507e-11,-2.6790040522483903e-10,-2.681129994755077e-11,-2.6871685758243345e-11,-0.02857551078726994,-2.5064521210332526e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.0862676697436538e-10,-4.83072505750281e-10,-4.5952099040862383e-11,-4.203931033660411e-10,-1.4751954360658635e-10,-5.219581241041128e-10,-3.744418275125337e-10,-1.8141965509604965e-10,-5.558526125324845e-10,-3.485770922235064e-11,-3.4857709222350497e-11,0.0,-5.321366275240743e-10
