,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000475011579737,0.000262098266828,0.000758777379192,0.000499617142733,0.000228915520798,5.61098799387e-05,-0.00013549797866,-0.000457468120732,-0.000518409922269,-1.12084243976e-05,-1.12084243976e-05,-0.000253866709887,-0.00033234229339
1,[Pt],-0.000418411921272,-0.000801328246427,-0.000124407426443,-0.000779920290185,-0.000673387494886,-0.000819894309255,-0.000770861555409,0.000402958147233,-0.000741520131945,-1.82064962798e-05,-1.82064962797e-05,-0.000292674359806,-0.000748538633263
2,O=[Pt],-7.57391375005e-05,0.00698950259374,-0.000160375905382,0.00611353302815,-2.33785004036e-06,0.0077491877223,0.00777338389065,7.29418873321e-05,0.00852831434178,0.000196581210983,0.000196581210983,0.00102678573744,0.00808695808776
3,C[Pt],-3.37844539602e-09,-1.26224883504e-08,-2.70120638528e-09,-1.19452568697e-08,-3.96578133237e-09,-1.32098177565e-08,-9.24408051826e-09,3.2536698673e-09,-5.99044682755e-09,-1.45380690469e-10,-1.45380687703e-10,-0.000292674359806,-7.07882371648e-09
4,O[Pt],-7.11919654461e-09,-5.95748830096e-08,-7.64173641979e-09,-6.00973899158e-08,-6.66602352599e-09,-5.91217385833e-08,-5.24561356417e-08,6.8562675274e-09,-4.56003007019e-08,-1.12845076126e-09,-1.1284507552e-09,-0.000152266126418,-4.82499732117e-08
5,O.[Pt],6.49896646506e-05,-0.00054810909559,-6.72264469486e-05,-0.000589894072938,0.000179654166347,-0.000511871049046,-0.000568648133023,-6.25894314426e-05,-0.000588428611691,-1.47443762493e-05,-1.47443762493e-05,-0.000292674359806,-0.000588696457666
6,O=C=O.[Pt],5.90219172646e-16,5.21622734458e-16,2.78948359842e-15,2.72091021034e-15,-1.31726987262e-15,-1.38583612479e-15,-6.8575291711e-17,-1.33434841456e-15,-1.40287406098e-15,-3.950744988e-17,-3.37130238976e-17,0.000991481555916,-1.20221406463e-15
7,O=C=[Pt],5.0646319746e-06,0.000101783171662,5.3194661116e-06,0.000102067471702,4.84362691719e-06,0.000101536612283,9.61329275889e-05,-4.87758164909e-06,9.0691362053e-05,2.23418399747e-06,2.23418399747e-06,-0.000268689076175,9.27706051072e-05
8,C~[Pt],-1.04379514782e-08,-3.32515693758e-08,-4.39885275708e-09,-2.72126363695e-08,-1.56753634486e-08,-3.84888376296e-08,-2.28139043185e-08,1.00524459938e-08,-1.27617341673e-08,-2.85486514663e-10,-2.85486520194e-10,0.000119387423015,-1.54029657136e-08
9,C=[Pt],-0.000418413350863,-0.000801329326232,-0.000124405684025,-0.000779921833633,-0.000673391675403,-0.000819894986965,-0.000770863519649,0.00040295952402,-0.000741522947953,-1.82065682315e-05,-1.82065682316e-05,0.0009327310859,-0.000748541216682
10,C#[Pt],-1.79851209833e-09,-7.20084084908e-10,-1.16614906837e-09,-8.77202345395e-11,-2.34692931358e-09,-1.26850201143e-09,1.07843034635e-09,1.7320810967e-09,2.81051368981e-09,7.17023578747e-11,7.1702357743e-11,-0.000281085964344,2.28079368348e-09
11,C.[Pt],-1.42022301667e-09,4.64639660878e-07,-4.58673185403e-08,4.20167649497e-07,3.7126547104e-08,5.03208039291e-07,4.66060680034e-07,1.36777562226e-09,4.67429222395e-07,1.12435516413e-08,1.12435516352e-08,0.000596398119935,4.58791093858e-07
12,[H][H].[Pt],1.14232294315e-11,3.44106024383e-10,8.35851179148e-13,3.33518641975e-10,2.06051393641e-11,3.53287937844e-10,3.32682790368e-10,-1.10037165222e-11,3.21679069429e-10,7.85796382832e-12,7.85796382832e-12,8.30052512156e-05,3.23841936033e-10
13,[C-]#[O+].[Pt],1.69746808276e-15,1.78878561528e-15,4.52258092705e-15,4.61404444017e-15,-7.52700547296e-16,-6.61296303661e-16,9.1389763761e-17,-1.82920250475e-15,-1.73786557878e-15,-4.7408939856e-17,-4.35898863676e-17,0.000165741004862,-7.85035734898e-16
14,O=C[Pt],-5.61712489716e-12,-1.08370241261e-11,-4.94730512334e-12,-1.01672042751e-11,-6.19802649577e-12,-1.14179256662e-11,-5.21989924607e-12,5.41029593971e-12,1.90396726555e-13,5.30650897638e-15,5.32929160581e-15,9.43241491086e-06,-1.70231528136e-12
