,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000353045157282,-0.000200878163006,0.00068156475609,-2.59956201928e-05,0.000110118410501,-0.000330196618736,-0.000388816523633,-0.000473708995434,-0.000640988491381,-1.87689946065e-05,-1.87689946065e-05,4.52886556722e-05,-0.000504514385218
1,[Pt],-0.000411858565918,-0.000797336737952,-0.000149077426996,-0.000776001103211,-0.000606174422339,-0.000813113563313,-0.000763897260662,0.000552622905244,-0.000719028894141,-2.25371542812e-05,-2.25371542812e-05,0.000686808695652,-0.000731671691415
2,O=[Pt],0.000423639173375,0.105661010106,0.000706865344974,0.129693277989,0.000214205055229,0.0878901353213,0.0697144376442,-0.000571656818485,0.0212082924613,0.000752382815347,0.000800211449448,-1.03873063468e-05,0.045279793079
3,C[Pt],-5.38874711462e-09,-2.19098411464e-08,-5.19037540725e-09,-2.17114733809e-08,-5.5354348426e-09,-2.20565259594e-08,-1.65212011144e-08,7.23051307485e-09,-9.29083172101e-09,-2.86016263933e-10,-2.86016267463e-10,0.0015123918041,-1.20471174051e-08
4,O[Pt],-6.3176104016e-09,-6.51241443593e-08,-1.07646989934e-08,-6.95709183974e-08,-3.02917108719e-09,-6.18359376444e-08,-5.88069808179e-08,8.47684052735e-09,-5.03307398784e-08,-1.62108883398e-09,-1.62108884326e-09,0.00199436281859,-5.46003609495e-08
5,O.[Pt],5.38378279809e-05,-0.00049775421419,-7.18647034703e-05,-0.000545131448373,0.000146789685765,-0.000462720695905,-0.000518045670175,-7.22385427253e-05,-0.00054527234824,-1.77094419703e-05,-1.77094419703e-05,0.00145463838081,-0.000545241080561
6,O=C=O.[Pt],6.41661832439e-15,1.71206206537e-14,1.19229920124e-14,2.2627066645e-14,2.34488119992e-15,1.3048830064e-14,1.07040183733e-14,-2.49519167961e-15,8.20883932333e-15,2.71824692759e-16,2.81500030549e-16,1.99436281859e-05,1.17163110434e-14
7,O=C=[Pt],8.11292004137e-06,0.000243474393386,4.4275404056e-06,0.000238755799894,1.08381068759e-05,0.000246963599419,0.000233086977302,-1.08857559439e-05,0.000219149347472,6.83303630479e-06,6.83303630481e-06,4.5704147926e-06,0.000223500248379
8,C~[Pt],-1.51144574917e-08,-5.36306612174e-08,-8.29254623474e-09,-4.68090660043e-08,-2.01589806023e-08,-5.86749506266e-08,-3.85169039447e-08,2.02802757515e-08,-1.82375677329e-08,-4.96713600828e-10,-4.96713598605e-10,3.73943028486e-06,-2.45779172989e-08
9,C=[Pt],-0.000411859742654,-0.000797337990349,-0.000149074577939,-0.000776002753361,-0.000606178575986,-0.000813114521589,-0.000763899553195,0.000552624484157,-0.000719032582307,-2.25372764078e-05,-2.25372764078e-05,-8.30984507746e-07,-0.000731674927321
10,C#[Pt],-1.02804202721e-09,1.75867695549e-08,-1.31799323308e-09,1.72968118572e-08,-8.13635022504e-10,1.780118136e-08,1.86148345998e-08,1.37940424431e-09,1.99942697285e-08,6.27528337158e-10,6.27528327613e-10,0.00207496831584,1.9395671835e-08
11,C.[Pt],7.02219751456e-09,7.57414766311e-07,-4.53132547019e-08,7.05032078344e-07,4.57221143366e-08,7.9614961203e-07,7.5038623086e-07,-9.42224664493e-09,7.40955480097e-07,2.28226915304e-08,2.28226915223e-08,0.00188467286357,7.32983656709e-07
12,[H][H].[Pt],3.51006119472e-11,9.50315988852e-10,2.23879571501e-11,9.37603320193e-10,4.45010978269e-11,9.59716485126e-10,9.15215338395e-10,-4.70955224302e-11,8.68119764095e-10,2.71774715717e-11,2.71774622886e-11,0.00128677951024,8.83539013457e-10
13,[C-]#[O+].[Pt],5.495470887e-15,1.2716472519e-14,1.17320945383e-14,1.8953146992e-14,8.8381397043e-16,8.10470796693e-15,7.22105667344e-15,-3.757648214e-15,3.46346493894e-15,1.85923382926e-16,1.82000948687e-16,0.0011376177911,7.18306744335e-15
14,O=C[Pt],-6.42828280892e-12,-2.19555279062e-12,-6.99527868187e-12,-2.76254847916e-12,-6.0090126547e-12,-1.77628262382e-12,4.23273019238e-12,8.62784702969e-12,1.28605773291e-11,4.05078151716e-13,4.05067822639e-13,0.00207289085457,9.39361057045e-12
