,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.710490211679567e-10,1.468221882053352e-09,9.85154584733233e-10,1.8823412813756107e-09,3.0368111854999163e-10,1.2008537239238692e-09,8.97189923147945e-10,-6.152843665913156e-11,8.35652796704114e-10,3.4482415729268405e-11,3.4192775632514945e-11,0.12873694750393852,1.1086985535863529e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5028679143363892,-1.652889135955701,-0.28933285880905174,-1.4418221902147226,-0.6407371557930993,-1.7891648384816006,-1.1558335376231432,0.6136738598095238,-0.5492527260969252,-0.027779540507664305,-0.02777954050757276,0.07152052639109051,-0.7216564031790048
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10263541047476549,-0.10838861227059372,-0.08487116509894334,-0.29549990962103423,0.22369932327660433,0.012420088530246674,-0.21080765943877053,-0.12525092840685687,-0.3357945492950237,-0.023729005008112855,-0.02372900500815852,0.10012873694751451,-0.3280114645680812
3,[H] + [Pt] <=> [Pt],1.997560583774292e-10,8.479661589454232e-10,5.8278037227216e-10,1.2309978411606507e-09,-4.753587647380965e-11,6.006785113917454e-10,6.482261823764894e-10,-3.8335716454506596e-10,2.648616925069792e-10,7.942236337289495e-12,7.652596240536114e-12,0.12873694750393852,7.135669870314414e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.558251496504797e-08,8.855328969096178e-08,3.898029304858807e-08,1.6311609780360943e-07,-8.372412480746526e-08,4.041165301772059e-08,1.2413580661270168e-07,4.3978054047105536e-08,1.6811385515679027e-07,1.1507340067148506e-08,1.1507141892345432e-08,-0.02860821055640368,1.6719375637477534e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.6182411603644455e-06,0.00012394484544169353,4.1402004700519184e-05,0.00016372865764829991,-2.406820777540822e-05,9.825836506736247e-05,0.00012232660230647902,-1.9744758192028567e-06,0.0001203521240656172,7.907814730736329e-06,7.907814700247876e-06,0.10012873694751451,0.00012873052391648802
6,[OH] + [Pt] <=> O[Pt],-4.888357379647878e-10,-1.0054609555736716e-09,-8.752710668745534e-10,-1.3919016990781033e-09,-2.3932485501621855e-10,-7.559722422846215e-10,-5.166264251946322e-10,3.5928564275113884e-11,-4.807020931403392e-10,-5.506210681437554e-11,-5.4863932011333615e-11,0.11443284222573667,-6.92819776110157e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3181334475277207e-07,5.188172624968923e-07,1.585645291732167e-07,5.455684534955755e-07,1.1454138421139861e-07,5.015452969740717e-07,3.8700393349766334e-07,-1.6099141006827892e-07,2.2601251817994614e-07,1.3517823444007288e-08,1.3518616143219416e-08,0.07152052639109051,2.877411783812131e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3284674449851947,1.5436979924907346,0.3206874926024218,1.53582380528076,0.33349058336842285,1.5487819737370114,1.2112519790775378,-0.4008446206476549,0.805552120029262,0.047210590004226484,0.047210590003936716,0.12873694750393852,0.9466072764255037
9,CC + 2 [Pt] <=> 2 C[Pt],-2.3778727679285086e-08,-2.9129724624208978e-08,-2.6514183642732174e-08,-3.186517315452144e-08,-2.201256796202651e-08,-2.736357801663327e-08,-5.350981529160532e-09,-1.0692205148786062e-08,-1.6043192657440115e-08,-1.051119155333561e-09,-1.050204502396442e-09,0.11443284222573667,-1.9117423009113493e-08
10,[CH3] + [Pt] <=> C[Pt],-4.158153946107005e-09,-5.594408379976798e-09,-4.926661053305646e-09,-6.3629062357049405e-09,-3.6619578239380033e-09,-5.098226541502058e-09,-1.4362481251349391e-09,-1.451612599978478e-09,-2.8878675987191964e-09,-2.359804577758952e-10,-2.361938767945549e-10,0.10012873694751451,-5.330932503888375e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.476374252877422e-10,-1.195859446153985e-09,-1.0304620677908118e-09,-1.6786847361849027e-09,-2.359009422352379e-10,-8.841399001572066e-10,-6.482145897269842e-10,1.0857451893635617e-10,-5.396460460889283e-10,-6.849226077436027e-11,-6.853799342121587e-11,-0.04291231583462585,-8.254233213878354e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.23487690900971117,1.2727797060222379,0.18143111707818724,1.2187804985666573,0.26938426788087166,1.3076443784891538,1.0354707154024956,-0.2866315043371259,0.7458712257768342,0.043294558132877844,0.04329455813258808,0.12873694750393852,0.8372157081947754
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.3705561897199042e-07,1.2071979325371976e-06,2.055147045348461e-07,1.1756570209282227e-06,2.574200512334074e-07,1.2275623539279371e-06,9.701423157790746e-07,-2.884518558496486e-07,6.816904580204519e-07,3.975654847212843e-08,3.9756258832031555e-08,0.12873694750393852,7.771562747141064e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.775293670674592e-07,2.874555733455053e-06,5.153914635740508e-07,2.812417848356281e-06,6.176487846967499e-07,2.91467516450632e-06,2.29702637085814e-06,-7.050975808827906e-07,1.5919287706494453e-06,9.29312994391966e-08,9.29311012643933e-08,0.0,1.8276547273024976e-06
