,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000425103534793,5.31430071558e-05,0.000731207417618,0.000268631496856,0.000177302034734,-0.00012130225143,-0.0002461178772,-0.00046350992296,-0.0005724157743,-1.41294436265e-05,-1.41294436265e-05,8.93353449862e-05,-0.00040750864849
1,[Pt],-0.000419914490766,-0.00080053065842,-0.000133555307932,-0.000779048202219,-0.000651731984902,-0.000817921437075,-0.000769028980818,0.000457851356241,-0.000734681307349,-2.00200459466e-05,-2.00200459466e-05,0.000215383845446,-0.000743380480074
2,O=[Pt],0.00010113654052,0.0186253071947,0.000155599650157,0.0197616409801,5.70468016335e-05,0.0177054063623,0.0165151656934,-0.000110253110132,0.014214813495,0.000369251933134,0.00036925205281,-0.0005256100092,0.0153014018009
3,C[Pt],-4.08867295487e-09,-1.57985337556e-08,-3.49376008671e-09,-1.52036292666e-08,-4.57027514764e-09,-1.62801291653e-08,-1.1709918388e-08,4.45806978551e-09,-7.25191139245e-09,-1.94780077515e-10,-1.94780112183e-10,-0.000375239043238,-8.81103253172e-09
4,O[Pt],-6.97255061913e-09,-6.25150157172e-08,-8.80988946714e-09,-6.43522318189e-08,-5.48516235579e-09,-6.10277268212e-08,-5.55429309098e-08,7.60248990369e-09,-4.79409489019e-08,-1.32359672689e-09,-1.32359669327e-09,-0.000474823477461,-5.11587681178e-08
5,O.[Pt],6.04894084343e-05,-0.000534954280738,-7.00868378855e-05,-0.000578355142878,0.000166195319158,-0.000499819807295,-0.000555059717603,-6.59543932663e-05,-0.00057698160317,-1.61161163657e-05,-1.61161163656e-05,-0.000524845151794,-0.000577250917573
6,O=C=O.[Pt],2.65333203223e-15,8.92099550999e-15,5.09305403487e-15,1.13608106032e-14,6.78374179081e-16,6.94598395481e-15,6.26770661597e-15,-1.49669131304e-15,4.77106539071e-15,2.03676441224e-16,1.73079013239e-16,0.000152359595216,6.04348132512e-15
7,O=C=[Pt],5.76942799596e-06,0.000140983335875,4.26268594119e-06,0.000139233235099,6.98918691547e-06,0.000142400101953,0.000134282069138,-6.29067281097e-06,0.000126975369671,3.45476548375e-06,3.45476548375e-06,-0.000522091665133,0.000129378812832
8,C~[Pt],-1.21916078841e-08,-4.05962378111e-08,-5.65627197138e-09,-3.40611251802e-08,-1.74821844937e-08,-4.58866336665e-08,-2.84050464572e-08,1.32930706981e-08,-1.5112429921e-08,-3.70005022456e-10,-3.70005055679e-10,-0.000453713413063,-1.88277680345e-08
9,C=[Pt],-0.000419915843554,-0.000800531752721,-0.000133553199324,-0.000779049727775,-0.000651736139809,-0.00081792218226,-0.000769030986792,0.00045785283123,-0.000734684307362,-2.00201314728e-05,-2.00201314729e-05,0.000212018472861,-0.000743383190985
10,C#[Pt],-1.58591386461e-09,4.00695351037e-09,-1.26309161132e-09,4.32977793534e-09,-1.84724945412e-09,3.74561616287e-09,5.59287804358e-09,1.72919806793e-09,7.32208774401e-09,2.01922437362e-10,2.01922400198e-10,-0.000291410671573,6.73537546223e-09
11,C.[Pt],2.01717667275e-09,5.64975657033e-07,-4.64180735947e-08,5.16507610315e-07,4.12271584646e-08,6.04212188666e-07,5.62957114491e-07,-2.19941668863e-09,5.60756208534e-07,1.49821757034e-08,1.49821757416e-08,-0.000509700975161,5.52080229254e-07
12,[H][H].[Pt],1.86294692552e-11,5.1597050861e-10,6.25326030776e-12,5.03594292214e-10,2.86484310042e-11,5.25989476346e-10,4.97341028225e-10,-2.03096000341e-11,4.77031416119e-10,1.29482563443e-11,1.29482199688e-11,0.000105703293468,4.82240092047e-10
13,[C-]#[O+].[Pt],-1.0996268673e-15,-1.1279962315e-15,-1.55334044191e-15,-1.58170848559e-15,-7.32490410502e-16,-7.60904159639e-16,-2.83808285507e-17,-2.82281731465e-16,-3.10602191452e-16,3.69007607892e-17,2.36374980144e-18,-0.00015694873965,-8.50184475416e-16
14,O=C[Pt],-6.03404653291e-12,-9.11386701472e-12,-5.73905863833e-12,-8.81887892219e-12,-6.27284918251e-12,-9.3526697012e-12,-3.07982043237e-12,6.57834952123e-12,3.49852907035e-12,9.65252989752e-14,9.6485246548e-14,0.000159702226311,1.08336100761e-12
