,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000258689838035,-0.000447098813619,0.000586482470361,-0.000331538523912,3.78273186598e-05,-0.000524961871563,-0.00053829754623,-0.000497696353536,-0.000713755836408,-2.40451752703e-05,-2.40451752703e-05,-0.000588878392394,-0.000607062536262
1,[Pt],-0.000362682791078,-0.000780562948938,-0.000173104463792,-0.000760001290606,-0.000490418264221,-0.000794417133609,-0.000741226386895,0.000697768725018,-0.000665546416909,-2.3201824238e-05,-2.32018242379e-05,-0.000589477211178,-0.00069191283506
2,O=[Pt],0.0003614356797,0.0676781689934,0.000692431481754,0.0866886497522,0.000138414905178,0.0548691481038,0.0469193980608,-0.00069541003362,0.0069790756109,0.00039053004995,0.000585928616895,-0.000606124373379,0.0292239818305
3,C[Pt],-7.64492654649e-09,-3.16929616921e-08,-9.25897659977e-09,-3.33069650589e-08,-6.55740008601e-09,-3.06054666882e-08,-2.40482562752e-08,1.47081571022e-08,-9.34052460673e-09,-3.2169361896e-10,-3.2169361896e-10,6.46724286949e-06,-1.60305897486e-08
4,O[Pt],-3.95347046033e-09,-5.79299321453e-08,-1.33205145501e-08,-6.72963681015e-08,2.3579250767e-09,-5.16189463609e-08,-5.39767183548e-08,7.60612382682e-09,-4.6371088338e-08,-1.75985038681e-09,-1.75985038733e-09,-1.89226735811e-05,-5.2212234876e-08
5,O.[Pt],4.34462749483e-05,-0.000356593404701,-6.14457462284e-05,-0.000413521604403,0.000114121188826,-0.00031823590557,-0.000380173064897,-8.35868018433e-05,-0.000425538251824,-1.60455653546e-05,-1.60455653545e-05,-0.000192580121003,-0.000422183888149
6,O=C=O.[Pt],-3.46606714027e-15,3.54599144427e-15,-7.66514772288e-15,-6.53276044158e-16,-6.36779886449e-16,6.37530395373e-15,7.01205467968e-15,1.19695585617e-15,8.20889771508e-15,3.76062636614e-16,3.75411558642e-16,4.19173148948e-06,5.16602992163e-15
7,O=C=[Pt],1.46437235784e-05,0.000633547000503,1.27821085925e-05,0.000630323565101,1.58980561514e-05,0.000635718910404,0.000608191007267,-2.81732303446e-05,0.000559408316565,1.94834321748e-05,1.94834321752e-05,-0.000586123825987,0.000579203814238
8,C~[Pt],-1.94950056675e-08,-7.05686690712e-08,-1.46762842169e-08,-6.57502436462e-08,-2.27417990813e-08,-7.38152630268e-08,-5.10748610279e-08,3.75066531788e-08,-1.35705119712e-08,-3.25902308853e-10,-3.259023013e-10,-0.000590076029963,-2.81361210227e-08
9,C=[Pt],-0.000362683553366,-0.000780565416492,-0.000173099911879,-0.000760004146402,-0.000490422607152,-0.00079441933957,-0.000741230617142,0.000697770191583,-0.000665554038417,-2.32021104709e-05,-2.32021104709e-05,-0.000591273667531,-0.000691919126252
10,C#[Pt],8.49187676825e-11,6.82993663143e-08,-1.45652910013e-09,6.6757791974e-08,1.12352679593e-09,6.93380595579e-08,6.82144405793e-08,-1.63382172487e-10,6.80510450016e-08,2.37984530679e-09,2.37984531629e-09,-0.000304678997407,6.7690041734e-08
11,C.[Pt],5.25458146144e-09,1.09643142427e-06,-4.70928996071e-08,1.04401523981e-06,4.05256504593e-08,1.13174878474e-06,1.09116994644e-06,-1.01093492839e-08,1.08104732915e-06,3.73746997967e-08,3.73746997959e-08,6.94629789686e-06,1.07071007852e-06
12,[H][H].[Pt],5.68920733151e-11,2.11642641462e-09,4.94296325683e-11,2.10896395533e-09,6.19201713868e-11,2.12145452528e-09,2.05953420046e-09,-1.09466640396e-10,1.95006728881e-09,6.8512852695e-11,6.85128519137e-11,5.62889657159e-06,1.99442105002e-09
13,[C-]#[O+].[Pt],-5.23234734761e-15,-6.39556056288e-15,-9.9584891106e-15,-1.11216809796e-14,-2.04781555297e-15,-3.21085851416e-15,-1.16313478126e-15,-1.02827549312e-16,-1.26602299292e-15,1.97927703481e-16,1.97146409915e-16,5.98818784212e-06,-4.93808310057e-15
14,O=C[Pt],-6.26715861025e-12,2.56447007116e-11,-8.87140504347e-12,2.30404540647e-11,-4.51245038439e-12,2.73994090813e-11,3.19118595807e-11,1.2054764006e-11,4.39666240192e-11,1.54017637787e-12,1.54017624766e-12,6.10795159896e-06,3.81246453442e-11
