,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4835669253224298e-09,2.6687548982639913e-09,3.4634000036220926e-09,4.648596445535067e-09,2.6221339256637316e-10,1.447393564932925e-09,1.1851905657308873e-09,-6.13929989768081e-10,5.712557624034925e-10,6.894615618906405e-11,6.894615618906405e-11,0.0,1.7061230963890955e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.31830177491870326,-0.8285667114743687,-0.21538019050851842,-0.7261719767936189,-0.38179455215239594,-0.8917344727971985,-0.5118943052148799,0.5484856036621334,0.03378363187717197,0.00851524493432746,0.008515244935518787,-0.014285714285701292,-0.15422750798754686
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0628236850457164,-0.15202983120655297,-0.07845346522599564,-0.2930036331278693,0.1499781792348053,-0.06506247394649967,-0.21471862210138573,-0.1082554104223126,-0.32274158799809527,-0.026969611369408526,-0.026969611369408526,0.0,-0.3153844918597469
3,[H] + [Pt] <=> [Pt],1.1069247645800122e-10,9.62613812288784e-10,3.987661490338378e-10,1.2506839489657069e-09,-6.70214367562541e-11,7.848788635827072e-10,8.519176172096369e-10,-2.1371832160493263e-10,6.381967042426578e-10,3.926854565098924e-11,3.9343946084266866e-11,-0.028571428571422884,1.0588202250551874e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.7906241786032635e-08,3.529451398824784e-08,-1.447212096196486e-08,-7.083859585884046e-09,5.4049646892439244e-08,6.143789546432536e-08,7.388265120936528e-09,-4.700214321906291e-08,-3.961388276306549e-08,-4.178179289299917e-09,-4.178179289299917e-09,0.0,-3.1509654599481035e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.0359427973535355e-07,0.00013238639474926454,4.850046375968716e-05,0.0001807833282380099,-2.9752646971966546e-05,0.00010253011397800772,0.00013228280032623983,-1.7843260738888688e-07,0.00013210436747198887,1.0513932008901912e-05,1.0513932008901912e-05,0.0,0.000144147448021119
6,[OH] + [Pt] <=> O[Pt],4.5108631633146476e-11,4.3736898452142544e-10,1.5051163071991594e-10,5.42762774753131e-10,-1.9900756776513122e-11,3.723510926638208e-10,3.922589894645426e-10,-9.931598337419773e-11,2.929393017574562e-10,2.082559967128116e-11,2.090100010455879e-11,-0.014285714285701292,3.477261119730892e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5793065307927416e-07,6.396126675271137e-07,2.2731629491405586e-07,7.089983072992635e-07,1.1512633185392231e-07,5.96808338541836e-07,4.816820092537385e-07,-2.7207860045746395e-07,2.096033962391845e-07,1.4732294616989428e-08,1.4732294616989428e-08,0.0,3.331529788540481e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.25593114063204764,1.2633773948851155,0.3075739245355703,1.31553912393844,0.22407248053752923,1.231198595249601,1.004874467566306,-0.4410109201908246,0.5594319412393044,0.037743660310067456,0.037743660310067456,0.0,0.7464909929861081
9,CC + 2 [Pt] <=> 2 C[Pt],-2.2724346057396587e-08,-2.4696845239565375e-08,-2.60924534964075e-08,-2.8064960180857586e-08,-2.064653160832975e-08,-2.261904034673933e-08,-1.9725070198002274e-09,-1.0360652455549126e-08,-1.2333166464295082e-08,-9.35025692989223e-10,-9.35025692989223e-10,0.0,-1.6171066482240074e-08
