,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.3986097803848e-10,-8.677310095490072e-10,-1.2218058185980088e-09,-1.6496624417848279e-09,3.5118584209410744e-11,-3.9273805200945325e-10,-4.278626836886033e-10,4.813793029629762e-10,5.350393421574261e-11,-2.681540596611581e-11,-2.681540596611581e-11,0.0,-5.062739621959508e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20358528097886167,0.0001804242823900633,-0.16630400407870344,0.037537822611377385,-0.22623118087303903,-0.02251171432463186,0.20418138851476747,0.4631728951571047,0.6682999965204136,0.047395613820308415,0.047395613820551366,-0.028571428571422884,0.4786717557314759
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04929561160764278,-0.10441930905658658,-0.041813688156314484,-0.19538862923647587,0.10463846071147524,-0.04916148825412372,-0.15363918328915846,-0.11215148889223941,-0.2656183635498164,-0.02065213854179862,-0.02065213854179862,0.0,-0.24450495294719785
3,[H] + [Pt] <=> [Pt],-3.672700121838627e-10,-6.138773110717253e-10,-6.807499898284312e-10,-9.273300770644448e-10,-1.7685174374366026e-10,-4.23454031945036e-10,-2.466046953328361e-10,-7.737556890287887e-11,-3.2398080279811776e-10,-3.639667502875402e-11,-3.639667502875402e-11,0.0,-3.2163161590759814e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.649047502110672e-08,-4.378989698949461e-08,-4.2520377727309536e-08,-1.4280071139116844e-07,1.1663299282655918e-07,1.635261906281625e-08,-1.0028036768707885e-07,-1.2851582035147684e-07,-2.287961910684263e-07,-1.867579143578049e-08,-1.867579143578049e-08,0.0,-2.0295285443719497e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.3534210890501954e-06,9.164412853461983e-05,3.95315019694554e-05,0.00013552909372616033,-3.101059746820722e-05,6.498692656036702e-05,9.599755380183217e-05,9.90446960570367e-06,0.00010590203291550113,8.204803905874306e-06,8.204803905874306e-06,0.0,0.00011480891306536332
6,[OH] + [Pt] <=> O[Pt],-1.3802192450913135e-10,-3.091697915576356e-10,-3.141532631986572e-10,-4.85296002816927e-10,-3.1008142751103705e-11,-2.0215250469526236e-10,-1.7114879693452834e-10,1.4020685793679555e-10,-3.094387078574288e-11,-8.381712397109812e-12,-8.381712397109812e-12,0.0,-1.9423692548347491e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4775649769107517e-07,5.044873651670325e-07,2.4017152309507493e-07,5.969024169283454e-07,9.16205198183559e-08,4.4835140151878223e-07,3.56730875562634e-07,-3.3601155275747813e-07,2.0719314686972767e-08,1.6131000299039146e-09,1.6131000299039146e-09,0.0,1.9394151905070065e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1773839086612393,0.7031286124854151,0.24434516170435014,0.7704412874041655,0.13670939428602022,0.6622406326584249,0.5248137686481575,-0.40356271660516096,0.11913309934112211,0.006602569577970328,0.006602569577970328,0.0,0.3149381629216638
9,CC + 2 [Pt] <=> 2 C[Pt],-2.3094779027680942e-08,-1.626542380586452e-08,-2.8222174940203606e-08,-2.1392793183691177e-08,-1.9980213672352644e-08,-1.3150833563836754e-08,6.829363867148493e-09,-1.1157044349929751e-08,-4.327690870462408e-09,-4.6128268281123006e-10,-4.6128268281123006e-10,0.0,-9.460553584409944e-09
10,[CH3] + [Pt] <=> C[Pt],-2.466926141455184e-09,-2.838005019695238e-09,-3.444330193627766e-09,-3.815382954447208e-09,-1.87320524332786e-09,-2.2442697513802965e-09,-3.710799326116631e-10,-7.736647872796077e-10,-1.1447555429253717e-09,-1.3612690514508961e-10,-1.3612690514508961e-10,0.0,2.3229542295745985e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.5962980338087122e-10,-2.0086924304130364e-10,-4.2580708856813156e-10,-4.670160649664922e-10,2.080910988267937e-12,-3.9138103466307054e-11,-4.123730938866314e-11,2.4903443205630514e-10,2.0779647613361917e-10,6.802549191857239e-12,6.802549191857239e-12,0.0,-6.694884149485305e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07307391902015013,0.34692723505725137,0.07939231466799514,0.3532629212062823,0.06923591326417518,0.3430787264700881,0.27365334681205994,-0.16624894360927125,0.1069494574045518,0.005755430997317688,0.005755430997317688,0.0,0.18099953444673336
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.08516128660957e-08,1.860919668616372e-07,4.84419002919755e-08,1.9368225351165652e-07,3.6241017320378826e-08,1.8148136101722518e-07,1.4524035423634618e-07,-9.331090005920828e-08,5.1929439951047944e-08,2.832305129928435e-09,2.832305129928435e-09,0.0,9.450349216403755e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.1785753907753868e-07,9.588211644029015e-07,2.6773329103408747e-07,1.0086969350148038e-06,1.8756133197659498e-07,9.285249675100279e-07,7.409636295224417e-07,-4.958944033704512e-07,2.4506922211906816e-07,1.3399473113276686e-08,1.3399473113276686e-08,0.0,4.7460871662284364e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.0786359061048256e-10,-3.8481401283636537e-10,-2.397173796190077e-10,-5.166609010297488e-10,-2.7758324973129706e-11,-3.0470424415761124e-10,-2.7695088689198775e-10,1.1595427125530109e-10,-1.6099958780247106e-10,-1.2420725979775048e-11,-1.2420725979775048e-11,0.0,-2.8265630308830156e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.6573498809167347e-10,-2.1475186717678e-10,-5.639998440206911e-10,-6.129896132910606e-10,7.618446340380948e-11,2.7183426843411945e-11,-4.901933888051921e-11,5.166855423448819e-11,2.6370884955337526e-12,-1.878293158555224e-11,-1.878293158555224e-11,0.0,-2.1783959030347566e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4428729922673374e-09,1.1269166541107545e-08,2.76776722225069e-09,1.1594072744511535e-08,2.245534168673134e-09,1.1071839909262716e-08,8.826292210104153e-09,-5.616600917696803e-09,3.209687294644908e-09,1.6008766993247962e-10,1.6008766993247962e-10,0.0,5.7263007190941635e-09
18,C~[Pt] + [H][H] <=> C=[Pt],7.482251315223262e-06,-4.748654284797771e-06,-4.025978256981246e-06,-1.6256882430109674e-05,1.4472736552814852e-05,2.2418301142109528e-06,-1.223090468156562e-05,-1.7023032053043036e-05,-2.925393466436314e-05,-2.3565351735036947e-06,-2.3565351735036947e-06,0.0,-2.5346614765674424e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.697966669646619e-10,-1.0856453277836756e-09,-2.150287733464961e-09,-2.46610723144227e-09,6.87599785197424e-11,-2.470633168731656e-10,-3.1584241705583305e-10,3.7018828336476025e-10,5.4342314951316927e-11,-3.1932502121597705e-11,-3.1932502121597705e-11,0.0,-8.143025969335757e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4933624843681535e-05,5.276247770313965e-05,2.241363642512773e-05,6.0242492143514e-05,1.0390014575809164e-05,4.8218865726817936e-05,3.782884721423432e-05,-3.397623070985379e-05,3.852603646920746e-06,2.1898459636342726e-07,2.1898459636342726e-07,0.0,2.0805221891328386e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.032937984093817e-10,-7.432429996855175e-10,-1.0536695372509084e-09,-1.393601469489988e-09,-8.220882916614074e-12,-3.4817187915761544e-10,-3.3995181464423884e-10,1.2220831159895484e-10,-2.1775034195780149e-10,-3.434679971424347e-11,-3.434679971424347e-11,0.0,-6.260995956994776e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009348672573073242,0.0018529684951527844,0.003121292497013359,0.004039413808293125,-0.00039324087689328953,0.0005248481676954332,0.0009180926549021891,-0.0021268996330754595,-0.0012088265050938071,-2.553478643464168e-05,-2.553478643464168e-05,0.0,0.00036897028039125247
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.6931566454061594e-06,7.400313242729e-06,2.0916403140427323e-06,7.798796959296966e-06,1.4511042925671604e-06,7.158260880239674e-06,5.707156509065638e-06,-3.852285631740237e-06,1.85487065678627e-06,1.0145514704858066e-07,1.0145514704858066e-07,0.0,3.6417882851945683e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.9087492408667853e-10,-4.3204977545948715e-10,-5.507832453737362e-10,-7.919237867019124e-10,2.7758324973129706e-11,-2.133963627081475e-10,-2.411684450657979e-10,3.1531998755910035e-10,7.41433435969721e-11,-1.2997727920155796e-11,-1.2997727920155796e-11,0.0,-2.0291468933328548e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.7997509169723578e-10,-2.8499580126767487e-10,-5.531939529669409e-10,-6.58201874705812e-10,4.674342645868533e-11,-5.826558606293924e-11,-1.050201635491868e-10,2.591790672649063e-10,1.541553523429644e-10,-7.911000287851834e-12,-7.911000287851834e-12,0.0,-1.113824038118192e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-9.57970606192373e-11,-2.1638669357111218e-10,-2.2578179800565855e-10,-3.463436527355907e-10,-1.682711971994443e-11,-1.3740339131071697e-10,-1.2058422253289894e-10,1.03391649518485e-10,-1.7194426722324122e-11,-1.2830701042677157e-11,-1.2830701042677157e-11,0.0,-1.1671272558688712e-10
