,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.994304277301553e-10,4.393377355554541e-10,-1.4690900451094104e-09,-4.3030027700681046e-10,-4.808099252798047e-11,9.906809849749822e-10,1.0387587288497493e-09,1.660238646209256e-10,1.2047907930422896e-09,6.022367152565899e-11,6.037544489139905e-11,-0.02857551078726994,7.719195510991707e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.44609133241815085,-1.4443703488767894,-0.27263320388501183,-1.2726515755559462,-0.5560608415074519,-1.5532371362865,-1.0027522071403183,0.6049397373353714,-0.40387851637294375,-0.020211060455034353,-0.020211060454533497,-0.01428775539363497,-0.5848306889433308
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0881882122338598,-0.13024835057340345,-0.0862008214749484,-0.3042567905099095,0.19874789940266205,-0.019929953395787712,-0.21824409723961238,-0.11959111180223272,-0.33757420849951525,-0.025543413634639207,-0.02554341363457849,0.0,-0.3306346991519959
3,[H] + [Pt] <=> [Pt],-6.534401200214552e-10,2.0390139997381787e-10,-1.1758984395178721e-09,-3.185518199257169e-10,-3.222104140370661e-10,5.351203615957577e-10,8.573384320597095e-10,-2.539403935307934e-10,6.033990459870613e-10,2.2158911398049928e-11,2.214373406147592e-11,0.014287755393614664,5.383390029241526e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3775982164280402e-08,8.413423365262891e-08,2.1930906099199926e-08,1.1984114480406526e-07,-3.641354320939862e-08,6.149667311954428e-08,9.791021218405303e-08,1.8019422511592653e-08,1.1592964225063915e-07,8.218345626785795e-09,8.218588464170978e-09,0.0,1.1664569284309127e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.5844867792603026e-06,0.0001305293347854954,4.476597879355956e-05,0.00017371088248116092,-2.5791846164676434e-05,0.00010315296654051768,0.00012894484595964584,-2.1490081952405254e-06,0.0001267958349973154,8.97315455171569e-06,8.973155098099804e-06,0.0,0.00013656746883887965
6,[OH] + [Pt] <=> O[Pt],-5.170463578101047e-10,5.076664939919865e-10,-1.4612600022301112e-09,-4.365322202240131e-10,8.156906500322088e-11,1.1062799626139973e-09,1.0247040004553278e-09,3.1695465063994886e-10,1.3416611512637902e-09,8.05613025348281e-11,8.062201188112412e-11,-0.01428775539363497,8.458074586548027e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4171302249171408e-07,5.710190395896051e-07,1.7996324466719448e-07,6.092692815574396e-07,1.1746301515964013e-07,5.467690429799122e-07,4.293060179933279e-07,-1.9246351165330102e-07,2.368425100749629e-07,1.5128328954209333e-08,1.5128495904911645e-08,0.0,3.1436865664038033e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.31079678664948873,1.5013659809425923,0.3252776377416454,1.5160187024193263,0.30161617286525033,1.4920764042520114,1.1868804081232909,-0.4214682673159323,0.7604098165161269,0.047437503148792345,0.04743750314886823,-0.02857551078726994,0.9177916203208802
9,CC + 2 [Pt] <=> 2 C[Pt],-2.443136146467277e-08,-2.9243347919736734e-08,-2.868368422198148e-08,-3.349565218599433e-08,-2.1735461018467413e-08,-2.6547444173934724e-08,-4.81198763404005e-09,-1.003252890956051e-08,-1.4844511711799134e-08,-1.0613966786300176e-09,-1.0612752599374255e-09,-0.02857551078726994,-1.885886093631551e-08
