,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.2922987680656432e-10,-1.4109443157883388e-10,-5.499271153313967e-10,-4.6180642254311474e-10,-3.4041196058169646e-11,5.408090480626806e-11,8.814442891504417e-11,1.0946453724938532e-11,9.909552912337722e-11,4.365578992998858e-12,4.687253234588248e-12,-0.014285714285701292,-1.4413173480363988e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17904772211552497,0.24099520826933896,-0.18042855894229454,0.23960856093149643,-0.1782072382490227,0.24183922886132783,0.4207963566762499,0.459416921831134,0.8821464881763982,0.05259464844750231,0.05259464844750231,0.0,0.6721688721050906
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.047216881504503844,-0.0688119437048923,-0.018778025303881313,-0.1347303135366147,0.0873864753111339,-0.028688936209458872,-0.11597406587213484,-0.12115336918275554,-0.23698692856670475,-0.016163752353271704,-0.016163752353271704,0.0,-0.20357006838539835
3,[H] + [Pt] <=> [Pt],-4.201802002472347e-10,-1.502061205391891e-10,-8.892377728037794e-10,-6.192672333929337e-10,-1.3468796967528806e-10,1.3528909712293775e-10,2.6998503925964057e-10,-1.1318593562242048e-10,1.5678737276508995e-10,3.660959225707814e-12,3.660959225707814e-12,-0.014285714285701292,2.548620382525547e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.557074570240891e-08,-4.950066813078311e-08,-3.1835503352393207e-08,-1.4690692296512685e-07,1.24859694334616e-07,9.788284851491146e-09,-1.1507140223864779e-07,-1.6888923189173677e-07,-2.839606394519726e-07,-2.0099079730303657e-08,-2.0099079730303657e-08,0.0,-2.3924616459752963e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.074170027694553e-06,6.429895458541912e-05,3.21279873653075e-05,0.0001025011388541586,-2.932695149292042e-05,4.104615675079933e-05,7.037312889292186e-05,1.5584429825176833e-05,8.595756968991138e-05,6.099746534759654e-06,6.099746534759654e-06,0.0,9.136380024435464e-05
6,[OH] + [Pt] <=> O[Pt],-4.974953320152696e-10,-2.3380910550244836e-10,-1.2544626140069275e-09,-9.907971388675246e-10,-3.677144145838741e-11,2.2690592429741842e-10,2.636875289446762e-10,-1.1611554710757582e-10,1.475721903139969e-10,-7.092151135994636e-12,-7.092151135994636e-12,0.0,-3.2624412945418487e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3738736909814883e-07,3.860156807992621e-07,2.3539889925262192e-07,4.840271902144613e-07,7.772996244213605e-08,3.263582652751276e-07,2.4862831738709523e-07,-3.5401421227682684e-07,-1.0538589761407104e-07,-5.417668212490554e-09,-5.417438445175133e-09,-0.028571428571422884,8.711302574270535e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15161120606542164,0.46002779027136886,0.2250441481025666,0.5336868688317151,0.10691424994689762,0.41519319001149696,0.3079496979548161,-0.3890178735121168,-0.08226615492377622,-0.005148177231792309,-0.005148177231792309,0.0,0.11902367290239343
9,CC + 2 [Pt] <=> 2 C[Pt],-2.3966225085265427e-08,-1.1401918458044503e-08,-3.0169737175521814e-08,-1.760544255642062e-08,-2.0190301246880363e-08,-7.625998056413216e-09,1.2564320267143305e-08,-1.1955665292230152e-08,6.086452569601689e-10,-1.5786546351524992e-10,-1.575591070946886e-10,-0.09999999999999025,-5.423029043705152e-09
10,[CH3] + [Pt] <=> C[Pt],-2.0089282412143702e-09,-1.575213817234743e-09,-2.8692159760125614e-09,-2.4355067359748688e-09,-1.4853155487502858e-09,-1.0516078830536749e-09,4.337203074487144e-10,-7.918264772242154e-10,-3.581178719270464e-10,-5.4669303249168154e-11,-5.4669303249168154e-11,0.0,9.856944733099415e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.297873619248287e-10,-1.01483774894623e-09,-2.622878314458582e-09,-2.7079341016418305e-09,1.0074605526803542e-10,1.569978739398405e-11,-8.503710474647621e-11,7.201895585432886e-10,6.351458317443744e-10,-2.098541480845065e-11,-2.04646088934964e-11,-0.05714285714284577,-5.860790855263016e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.055765786676472535,0.19328953323127993,0.0666776713247289,0.2042164159483404,0.04912397149430906,0.18663858906688308,0.13744709809929417,-0.14308881257768505,-0.005838385898985876,-0.0010278190907998261,-0.0010278190906160122,-0.014285714285701292,0.06280628604470814
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.495038453347055e-08,8.694783847890965e-08,3.1538927650939455e-08,9.353636291537076e-08,2.094007627460562e-08,8.293753084492562e-08,6.199745610423447e-08,-6.50791417287842e-08,-3.0816936696618204e-09,-4.3150301836062395e-10,-4.3099753026669773e-10,-0.014285714285701292,2.8425695548398592e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.6359739934558348e-07,5.436532977334076e-07,2.1662783487603038e-07,5.966837237956502e-07,1.3131895854327663e-07,5.113748643585647e-07,3.8005590757578976e-07,-4.2010403037864524e-07,-4.004813029637877e-08,-3.6344593953292594e-09,-3.6344593953292594e-09,0.0,1.680039988710474e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.769694958195903e-11,-2.0477549312798316e-10,-1.2533004515579475e-10,-2.3242493933002384e-10,-8.088972508463352e-11,-1.8798064021292403e-10,-1.0707839084885154e-10,2.0388512362905402e-12,-1.050419995627599e-10,8.225669892071532e-12,8.577979775717055e-12,-0.042857142857144474,-1.7104765250201944e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.267025849461995e-10,-2.2445271083541694e-10,-1.5315466084216421e-09,-1.2293089904314144e-09,8.49106319467724e-11,3.8714564224191637e-10,3.02259779623833e-10,-2.6722807465943974e-11,2.755321085577317e-10,4.4421680981391885e-12,4.457485919167255e-12,-0.042857142857144474,-3.3875930596674933e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.989935040813961e-09,6.864973895094297e-09,2.6818631559480426e-09,7.556882516743805e-09,1.5687617763460324e-09,6.4437901720290545e-09,4.8750394570773416e-09,-5.134916119950415e-09,-2.5987183858072385e-10,-2.781716298696816e-11,-2.7786527344912027e-11,-0.14285714285713472,2.2756486352134204e-09
18,C~[Pt] + [H][H] <=> C=[Pt],9.363070780579213e-06,-1.298657287749828e-06,-7.998104937395846e-07,-1.1461537498099378e-05,1.554898468846337e-05,4.887255950196693e-06,-1.0661727057119428e-05,-2.4025748738426987e-05,-3.4687473234423655e-05,-2.427536415460188e-06,-2.427536032514662e-06,-0.05714285714284577,-2.7097470556893436e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.395827910784365e-10,-4.978033796460734e-10,-6.587014427929495e-10,-9.169362632297078e-10,1.5500347749418114e-11,-2.427330698487283e-10,-2.582186384079966e-10,5.306753669292533e-10,2.724480695410332e-10,1.003317277338334e-11,1.003317277338334e-11,0.0,-1.3586425892861798e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.5497344274066602e-05,4.271513443111463e-05,2.530491087153213e-05,5.2522703696950106e-05,9.52770226466612e-06,3.674549079920263e-05,2.721778594886089e-05,-3.976522524266549e-05,-1.254745011725192e-05,-6.860794902998402e-07,-6.860793524394509e-07,-0.09999999999999025,8.717043082676037e-06
