,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.159866702381982e-11,-6.543038389997222e-10,-1.0911959251161724e-10,-6.918345040063557e-10,-4.11730624591623e-11,-6.23895105734435e-10,-5.827055688946639e-10,1.5361902927112063e-10,-4.290808305206341e-10,-1.8832088923004143e-11,-1.8894758104112205e-11,-0.7299270072992773,-5.506371956380315e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7890885380071693,-2.340418023394423,-0.2894412068362377,-1.8485835187132227,-1.1942510419261303,-2.7392451300325753,-1.5636682120207614,0.5197627993592409,-1.052032778333007,-0.03440421245411295,-0.03440421245430076,-0.7299270072992773,-1.1544071462036534
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.20434076987518504,0.07007333747698807,-0.05262701477416654,-0.1865501267128973,0.41271516629408195,0.2781685254806714,-0.13399362878554583,-0.13459672814928458,-0.2684100058945469,-0.010785937688886992,-0.010785937688996602,-0.1574352368684692,-0.25788920228195544
3,[H] + [Pt] <=> [Pt],-1.428059317288839e-10,1.7474454891177645e-09,-2.2132968413885457e-10,1.6689157691184025e-09,-7.910594539494755e-11,1.8111373851721074e-09,1.89025167430923e-09,-6.747304282538792e-10,1.215527810275541e-09,3.794618916099504e-11,3.797752375154891e-11,-0.28624588521538374,1.525424286050547e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.1757132308452255e-07,-6.793527734770207e-08,5.696894957650424e-08,2.0660500644531197e-07,-4.4019519668204996e-07,-2.9055915997212415e-07,1.4963605254920857e-07,1.4337185553412325e-07,2.9300791670923235e-07,1.1747102989296725e-08,1.1747087322001382e-08,-0.28624588521538374,2.818785856988731e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.425414034281858e-07,7.30676783506815e-05,1.9766594843331784e-05,9.37768299305506e-05,-1.773551710040431e-05,5.627469021986132e-05,7.401022045811905e-05,6.21466887824225e-07,7.463168782204971e-05,2.733089111249295e-06,2.733088907574441e-06,0.0,7.709232399401971e-05
6,[OH] + [Pt] <=> O[Pt],2.721084834606944e-10,8.713017779534732e-10,-1.2174693485776204e-12,5.979842418125092e-10,4.937476687771046e-10,1.0929465227419185e-09,5.991960061351952e-10,2.5243462637838906e-10,8.516388684217549e-10,1.905143105688273e-11,1.9161102123821914e-11,-3.1343924431086267,8.17037823713771e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.348022184200417e-08,2.570665228954523e-07,5.776929519596149e-08,2.413555974596803e-07,8.622016456096229e-08,2.698064646330057e-07,1.8358629967633287e-07,-4.8208200039515386e-08,1.353781102660746e-07,4.6776276779135756e-09,4.6770636552835755e-09,-0.08587376556460291,1.490642110324464e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3709316217995334,1.463738095485789,0.2258429985262928,1.3170697938713312,0.488583545923281,1.5826709759805317,1.0887678892968582,-0.24432805508687097,0.8417796688016718,0.028824746385776014,0.02882474638558784,0.05724917704306861,0.9028649514860851
9,CC + 2 [Pt] <=> 2 C[Pt],-2.2782522511666874e-08,-2.248807156431823e-08,-2.3067953656430285e-08,-2.27735106616594e-08,-2.2551054605994908e-08,-2.225660986687637e-08,2.944596784201857e-10,-1.308538750676269e-08,-1.2790926045403391e-08,-4.709902306184281e-10,-4.708805595514862e-10,-0.6869901245169656,-1.3847846971791446e-08
