,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000385234015939,-9.42665666124e-05,0.000705453929844,9.97480684244e-05,0.000139031956477,-0.000243435311708,-0.000327671903884,-0.000468797207599,-0.000611706453858,-1.66527809593e-05,-1.66527809593e-05,-0.000217695883698,-0.00046290079182
1,[Pt],-0.000417359407702,-0.000799188601329,-0.000141789479904,-0.000777749899494,-0.000629232188886,-0.000815671812756,-0.00076671900651,0.000507890356954,-0.000727206313617,-2.14632082763e-05,-2.14632082763e-05,-0.000559789415224,-0.00073777785431
2,O=[Pt],0.000326537945509,0.0767436393683,0.000572578378831,0.0932269028931,0.000137369006401,0.0640704318311,0.0548675154565,-0.000422086773452,0.0265901814298,0.000800040705076,0.000806024925574,-0.000559925220516,0.0405264901392
3,C[Pt],-4.76365457898e-09,-1.89381648333e-08,-4.33155254187e-09,-1.85060701631e-08,-5.09587755081e-09,-1.9270382141e-08,-1.41745914702e-08,5.79695727696e-09,-8.3777330259e-09,-2.43202044052e-10,-2.432020282e-10,-0.000537924763149,-1.04961472397e-08
4,O[Pt],-6.69268506894e-09,-6.43409382878e-08,-9.85709154875e-09,-6.75051253499e-08,-4.25972147595e-09,-6.1908143395e-08,-5.76487172852e-08,8.14443587186e-09,-4.95048461431e-08,-1.48993637254e-09,-1.48993636586e-09,-0.0001552254492,-5.32697298948e-08
5,O.[Pt],5.68219174158e-05,-0.000518143532614,-7.1596043818e-05,-0.000563433742297,0.000155556459381,-0.000483322016483,-0.000538183381632,-6.91474780512e-05,-0.000562570186639,-1.71054758362e-05,-1.71054758362e-05,-0.000173151747795,-0.000562750804935
6,O=C=O.[Pt],1.15707239985e-15,4.53802572913e-16,3.83168628104e-15,3.12854090943e-15,-8.9931265686e-16,-1.60250679888e-15,-7.03273384147e-16,-9.676954812e-16,-1.67098394505e-15,-3.73363337693e-17,-2.01747207034e-17,-0.000558974583469,-1.53957364252e-15
7,O=C=[Pt],6.8315529585e-06,0.000188180125767,3.99971525947e-06,0.000184735629521,9.00882002806e-06,0.000190828437232,0.000179870589338,-8.31342244096e-06,0.000169758585957,4.98995970516e-06,4.98995970516e-06,-0.000557209114668,0.00017289113874
8,C~[Pt],-1.3752447131e-08,-4.74734547315e-08,-6.96524436009e-09,-4.06865272492e-08,-1.89708087244e-08,-5.2691604668e-08,-3.37215653993e-08,1.67355617139e-08,-1.69866824795e-08,-4.4353612129e-10,-4.43536121552e-10,0.000109594870957,-2.19436705919e-08
9,C=[Pt],-0.000417360675192,-0.000799189754034,-0.000141787001099,-0.000777751462324,-0.000629236336728,-0.000815672650134,-0.000766721123159,0.000507891899362,-0.000727209603305,-2.14633103646e-05,-2.14633103646e-05,-0.000551776902973,-0.000737780782814
10,C#[Pt],-1.32030231175e-09,1.01379596853e-08,-1.31086348754e-09,1.01473986394e-08,-1.32755938066e-09,1.01307025163e-08,1.14582801933e-08,1.60669573911e-09,1.30649980758e-08,3.87307500974e-10,3.87307538179e-10,-0.000559925220516,1.24547612658e-08
11,C.[Pt],4.9035764026e-09,6.63587361933e-07,-4.60628670524e-08,6.12580540114e-07,4.40892822168e-08,7.02804112776e-07,6.58679900653e-07,-5.96723871361e-09,6.52707934371e-07,1.89076130266e-08,1.89076130251e-08,8.4335086573e-05,6.44315009633e-07
12,[H][H].[Pt],2.67779330037e-11,7.20766893216e-10,1.3688104727e-11,7.07677054029e-10,3.68420874793e-11,7.30831056166e-10,6.93988937834e-10,-3.2588090311e-11,6.61400820284e-10,1.94697613331e-11,1.94697698484e-11,-0.000559246194054,6.71078803176e-10
13,[C-]#[O+].[Pt],-2.12480262237e-15,-8.12378299346e-15,-2.63734295517e-15,-8.63636437355e-15,-1.7308087813e-15,-7.72976891921e-15,-5.99899003921e-15,4.20514741778e-16,-5.5785138181e-15,-1.44367157241e-16,-1.42533091723e-16,-1.62966350866e-05,-7.44472247377e-15
14,O=C[Pt],-6.29736191193e-12,-6.19396081228e-12,-6.42815472426e-12,-6.32475367887e-12,-6.19680153281e-12,-6.09340040277e-12,1.03401077385e-13,7.66181788416e-12,7.76521896264e-12,2.305931275e-13,2.30620900492e-13,-0.000551505292388,4.81720331726e-12
