,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.153609127005995e-10,-2.3318998982712866e-11,-1.4334120675778305e-09,-9.413664591523992e-10,9.382444881866555e-11,5.858654361387413e-10,4.920423146317401e-10,3.0540005798284083e-10,7.974354782276361e-10,3.401439054972341e-11,3.401439054972341e-11,0.0,4.520344839266852e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.56697505105966,-1.852500749115937,-0.30141037493986966,-1.590369441495428,-0.7431915408132933,-2.026439013640935,-1.2928558682755644,0.6124664244792499,-0.6883077519064127,-0.033263994692624047,-0.03326399469239411,-0.01428775539363497,-0.8482010200713384
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.12117485462705868,-0.07754237408983242,-0.08097157404717344,-0.27928758915305923,0.2553099158018918,0.05632646020873472,-0.1984767248341069,-0.13089735766571556,-0.3291142817114338,-0.021217037271141707,-0.02121703727112638,-0.01428775539363497,-0.32028234423755103
3,[H] + [Pt] <=> [Pt],-4.8574984179869825e-11,1.6129809205040298e-09,-5.261780450550025e-10,1.1353697394359872e-09,2.683315216498947e-10,1.9298704555458157e-09,1.6615500270934778e-09,-3.9619903918747946e-11,1.6219278901469384e-09,8.260637704932828e-11,8.275966407298634e-11,-0.10001428775538387,1.7531656153583477e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.740328516705804e-08,7.790144927771797e-08,4.816089542980007e-08,1.9346561898350437e-07,-1.4408636254346108e-07,1.2183567691544963e-09,1.453047258851649e-07,7.232147513668771e-08,2.1762619599723538e-07,1.3773007691402673e-08,1.377302302010504e-08,0.0,2.1332154226101494e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.3550129736907769e-06,0.00011440674580989633,3.6995080483985356e-05,0.00015004685359954812,-2.2294094592155293e-05,9.075761150610679e-05,0.00011305173130547603,-1.4631933180464298e-06,0.00011158853633691607,6.6514636712250344e-06,6.6514636712250344e-06,0.014287755393614664,0.00011840531916710286
6,[OH] + [Pt] <=> O[Pt],-1.723000869302689e-10,3.396408444743141e-10,-5.53514057786105e-10,-4.1569888832411456e-11,8.066484075842815e-11,5.925947322474434e-10,5.119425192679168e-10,9.705779435647813e-11,6.089974635320259e-10,4.098895012616512e-11,4.098895012616512e-11,0.014287755393614664,4.713891928907426e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1845118929417647e-07,4.575667004963075e-07,1.3130135475050622e-07,4.704168714554218e-07,1.0992441125067577e-07,4.490399292182793e-07,3.391155112175165e-07,-1.2861192419499781e-07,2.1050357995910583e-07,1.151974975843866e-08,1.151974975843866e-08,0.014287755393614664,2.564809849803649e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3444659693246237,1.5612951057566735,0.30869378247633916,1.5250891267823172,0.36820274519903146,1.5853197261096856,1.2126519630928434,-0.37210429979195025,0.8360353332047111,0.04496711624240492,0.044967116242420245,0.0,0.9581722840402648
9,CC + 2 [Pt] <=> 2 C[Pt],-2.3515081426004307e-08,-2.6455579676707165e-08,-2.615891598289756e-08,-2.909940883924157e-08,-2.1760763454916828e-08,-2.4701266810307775e-08,-2.9404958583844903e-09,-1.093120193169958e-08,-1.3871697578178801e-08,-8.176176554897237e-10,-8.176176554897237e-10,0.014287755393614664,-1.6618237562741717e-08
10,[CH3] + [Pt] <=> C[Pt],-4.520573604742894e-09,-4.664388407150622e-09,-5.775375889744976e-09,-5.919187962250153e-09,-3.687962375627395e-09,-3.8317612062186065e-09,-1.4381474683804256e-10,-1.507346230902339e-09,-1.651162907000784e-09,-1.3383490035585178e-10,-1.3300715042809826e-10,0.0,5.445289684903819e-10
