,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002740964212311112,0.007245892696084965,0.0010070082590405713,0.005511858631480952,0.004720154314648974,0.009225171957076363,0.00450480500867589,-0.012376199108037554,-0.007871951623004265,-0.0032053359514721117,3.8542934001799775e-08,0.0,3.330669073876201e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01820453412463663,-0.013968363611565346,-0.01116176446283131,-0.006925295551706212,-0.026243365780898597,-0.022007535868447045,0.004236941828582545,0.030191910567057056,0.03443013160931912,0.014502101767885247,0.02768140908271714,0.26064291920068944,-1.7763568394006405e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0027278860777570843,0.007238892837579245,0.0008247706422814203,0.005335691554770106,0.0049001599618462375,0.009411264710404887,0.004510883708047763,-0.012120824190391092,-0.007610487238630397,-0.0032010855328751383,-0.00017145632778534884,0.0,3.330669073876201e-14
3,[H] + [Pt] <=> [Pt],-0.0128795679517071,0.1499790558662016,-0.02127722152994103,0.14156772422325137,-0.0032942305539901432,0.1595800058233388,0.16287960200692814,-0.1506968019326076,0.011937345723088556,0.010430005328631486,0.02302467064157687,0.26064291920068944,-3.330669073876201e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.025943317193667745,-0.41186098938960736,0.05839227405149014,-0.37955405861606106,-0.01109490982879807,-0.4487371035165364,-0.43769075508236066,0.40353912321571606,-0.03591788530210889,-0.02523940587523173,-0.05035415221123007,0.0,3.330669073876201e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.025828887955878135,-0.4118146697770285,0.05788996935449022,-0.37989386540369513,-0.010766606211502088,-0.44825004747806,-0.43753054845778055,0.4038699452703631,-0.035427657574023164,-0.025291803340089503,-0.04967238044257683,0.0,3.330669073876201e-14
6,[OH] + [Pt] <=> O[Pt],0.026007990901822396,-0.41174019321822275,0.05864058106379428,-0.3792504144847148,-0.011239840763365785,-0.4488250155721115,-0.4376343642144185,0.4030421071471082,-0.03635610783044521,-0.02529050194138405,-0.05062296568839593,0.0,3.330669073876201e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009308335539959625,0.02179339400000038,0.004676316129270797,0.017160796332812728,0.014595463482371167,0.027081181981994572,0.012483896417074277,-0.03725170937553261,-0.02477246342327695,-0.009667398155697081,-0.00021552431003268204,0.0,1.2212453270879403e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04551479879923649,-0.28863724966874227,0.09997008959581168,-0.23436383955922932,-0.01664212759860519,-0.35058657191437725,-0.33400002902677783,0.2136339240167861,-0.12107964237822189,-0.033487764641658625,-0.05474467009725397,-0.17376194613380838,1.4432899320130206e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009315684982146685,0.15728050392220458,-0.019646251412004007,0.1469327255589797,0.002475937977437584,0.16909177310643686,0.16661170992639118,-0.16219483589132905,0.004146638445561599,0.007217802013406201,0.022714189623988797,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.003930862007512053,-0.02590282682018539,0.005324513317734574,-0.0166494851626931,-0.014495229114198746,-0.036464872636608976,-0.021972828534246577,0.046011481157206095,0.024028542599095485,0.013229334411736559,-0.003031722211061708,0.26064291920068944,-1.7763568394006405e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0027408349982201564,0.007255928134643953,0.001006528613148501,0.0055215434461839095,0.004720425094067851,0.009235607608376736,0.0045149693885548,-0.012384258163789371,-0.007869847920699299,-0.003203858088416218,1.4601911179560138e-06,0.0,3.330669073876201e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003070864814791594,-0.008726494503710835,0.0003366083970346238,-0.008696975255036715,0.00027338926847678206,-0.008760188672665127,-0.009033553244370303,0.013967106432151905,0.004932291461779405,0.0012765867524512802,0.006331604595995772,0.08688097306689647,-2.2204460492508006e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0027528733893836623,0.007057036833387323,0.0010326798818090642,0.0053367692879075414,0.004716354617295583,0.009020602570406289,0.0043040449590850075,-0.012185163496454572,-0.007881642992286449,-0.003214959455277244,-2.7742352071082554e-05,0.0,3.330669073876201e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009387160454115424,0.1572054209671677,-0.01972471946159701,0.14685063873650658,0.002412444046405723,0.16902468457884615,0.1666082212023372,-0.16210945697590695,0.004228676543765059,0.007225052552024982,0.02272115228415594,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01852122435150792,0.1362659682840135,-0.0240835210591755,0.13069506025850736,-0.012172249587014673,0.14262477226879594,0.15481586642947084,-0.12699661864884632,0.02762263686511735,0.01656102431520862,0.02272116153961159,0.17376194613379295,-1.1102230246254004e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0027413366416619706,0.007245774186668712,0.0010073821255196867,0.005511741567769396,0.004720525103617898,0.009225051797475924,0.004504314066591385,-0.012375816141570673,-0.00787205952060517,-0.0032053598805402293,1.1294873391102507e-11,0.0,3.330669073876201e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.009387165000740187,0.15720538918089788,-0.019724713420292955,0.1468506175586283,0.0024124274143967365,0.1690246406838482,0.16660819396770438,-0.16210940569189133,0.004228700722727528,0.007225065887017559,0.02272115542836632,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-7.131371096381128e-09,-9.584374395524836e-09,-1.0028856134372445e-08,-1.248186118780547e-08,-3.824121935015157e-09,-6.277133305457997e-09,-2.4530111016997308e-09,2.2664421707866134e-08,2.0211405135940005e-08,4.3882077237459e-09,-3.152963907126265e-09,0.0,0.0
