,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.021645944371088077,-0.04350820905799149,-0.010639278436953885,-0.032503949951274806,-0.03514526257586071,-0.05700457536713029,-0.02186699800511968,0.05638225633614977,0.03450292922416276,0.013402947607152998,2.123974952647833e-08,0.17937219730942913,-1.9984014443257533e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0019754752670007856,-0.1335497645915445,0.01459781878815341,-0.11699827716104423,-0.022302082024279263,-0.1538496262321074,-0.1315768885934343,0.12825253592452301,-0.0034931033652310763,-0.00408110121410693,-0.010659001577681165,0.0,-2.220446049250837e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0038545691155003397,-0.12349517151409145,0.018465773549979424,-0.10890257369335968,-0.01406559846259406,-0.14139251868490185,-0.1273448320350297,0.11535070332939595,-0.012141021865031444,-0.007136742059627084,-0.026312567921039778,-0.0896860986547066,1.1102230246254184e-14
3,[H] + [Pt] <=> [Pt],-0.017586300483113652,-0.034613013358757445,-0.007669097830835741,-0.024697499577125987,-0.029749427365099498,-0.04677406889579202,-0.017029707771225925,0.04329237172179877,0.02625529138617456,0.010677493948699766,8.102407738438182e-06,0.2690582959641358,-1.554312234475586e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010068167910650417,-0.020931234013611372,-0.004708272198241488,-0.015571920608860628,-0.016641905879936657,-0.02750425780150356,-0.01086415992482567,0.0273644601853062,0.016497327341759217,0.006451673280499983,1.4058734914913173e-06,0.0,-8.881784197003348e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02059393939253683,-0.04007367650092357,-0.01112850756480433,-0.030610088894226527,-0.03220298403446629,-0.05168045926566989,-0.019483749579952886,0.05202300710993765,0.03252912149755053,0.012313956318885868,0.0007424746407053579,0.0,-1.9984014443257533e-13
6,[OH] + [Pt] <=> O[Pt],0.0002123926420034173,0.0003663659660764388,0.0003059560541393994,0.00045992952227066485,9.76401565115977e-05,0.00025161330389651275,0.00015397299705147217,-0.0006431680737919278,-0.000489196067039037,-0.00010860284371755459,-0.0001930076787182661,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.022985021937469593,0.04310110471356767,0.013840125152631182,0.03395436875646768,0.03420094076217001,0.05431927922330981,0.020111460152580765,-0.05626672933173547,-0.03616658524000772,-0.013215543748147233,-0.0003872986667367559,0.0,2.109423746788295e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03955431835508083,-0.07195956176161103,0.09085628792886573,-0.020714778385053877,-0.023365880727160816,-0.1348096238306926,-0.11146978900147526,0.005596312188566863,-0.10587971501030118,-0.021294236856974163,-0.03600129604689753,-0.1793721973094132,1.554312234475586e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03933302463921371,-0.07720233058138048,-0.01976678912626675,-0.05764350758157397,-0.06333037686551582,-0.10119059160110355,-0.03788420694660912,0.1000135346882958,0.06209143840723085,0.02408258304661217,0.000149993969685722,0.2690582959641358,-3.663735981263881e-13
10,[CH3] + [Pt] <=> C[Pt],-0.018313393061847327,-0.038369316513443295,-0.007631608831872272,-0.027689675006347017,-0.03141425441060266,-0.05146754988220181,-0.020059597044443434,0.04949674968516095,0.02942722379218348,0.012048092964118044,-0.0005256090404737632,0.17937219730942913,-1.8873791418632114e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.037203816618722e-07,5.22177549632594e-06,-8.316881306021918e-07,4.993807730683876e-06,-3.2412535913855863e-07,5.5013705339833e-06,5.82549592623835e-06,-3.6049831546284284e-06,2.2205125559873415e-06,1.0653754854263993e-06,9.633357271736859e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0025932160459582773,-0.12615415967357152,0.018108854182308072,-0.11065849699614859,-0.0164362100859726,-0.1451590865540741,-0.1287440371085037,0.11861216334472242,-0.010284579851366386,-0.006311985606933065,-0.025812231583560434,-0.0896860986547066,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002541692523123747,-0.1261656157594287,0.01798862290379998,-0.11073856620175045,-0.01640346577851933,-0.1450863908775359,-0.12870403702166436,0.11865988587141028,-0.010196871213694773,-0.006311519886126426,-0.02611706688912185,-0.0896860986547066,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.2437795785148385e-09,-2.0727105883039088e-08,-2.099640651316767e-09,-1.6582973929684498e-08,-1.1326431345883763e-08,-2.5809770220180124e-08,-1.4483326097871884e-08,2.7817412631186925e-08,1.3334088673554141e-08,5.126846291656887e-09,-2.457219023772842e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.039026102412563615,-0.015949868768493802,-0.026847769499047346,-0.003768724457238007,-0.0539624321046781,-0.030889646548609852,0.023085242914612523,0.04208231892870146,0.0651772766488686,0.026565157744272233,0.010394197146521744,0.3587443946188264,-3.552713678801339e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01187826155575738,-0.024436359701696317,-0.005638667725269952,-0.018197549538618237,-0.019530920688905398,-0.032088057692251516,-0.0125595900068942,0.03185691747767012,0.019293326372558837,0.007532034154684034,3.464038753101795e-11,0.08968609865472253,-1.1102230246254184e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.019831118516061293,-0.03999961608282274,-0.009698599750129735,-0.029869141299027513,-0.032258323616650514,-0.05242431430570694,-0.02017249799873343,0.051880105912350705,0.03169714240028567,0.012321943189797154,-4.778111361133291e-10,0.08968609865472253,-1.8873791418632114e-13
