,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.026311466138149935,0.1957513639893277,-0.03895370185729017,0.18308104717521256,-0.011405295835103836,0.2106906440677102,0.22212127349115096,-0.17613471122259114,0.04559532960493638,0.02400331098117208,0.036328083571721216,0.0,-1.6653345369380847e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.022314032717254295,-0.05042957466814345,-0.011992625490041812,-0.04011107000817839,-0.03448376735232273,-0.0625958869526976,-0.02812181706234562,0.07254257440479449,0.0444003570523762,0.01661732271649864,0.01321225613323552,0.1769911504424741,-2.2204460492507796e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0061924963504230955,-0.012239093062594226,-0.0035226475211701308,-0.009569405678333157,-0.009340453896554912,-0.015386860252619162,-0.006046971170633303,0.018008851232076906,0.011960791071398707,0.004540085507646567,-0.00017657770210686755,0.08849557522123705,-6.661338147752339e-14
3,[H] + [Pt] <=> [Pt],0.011764394416486787,0.22578035279210848,-0.01261005560324728,0.2013537436957741,0.04050374963095664,0.2545812075780439,0.21399078365582672,-0.24704997965675737,-0.03358786018841369,-0.0070211044625759726,0.02891072455441063,0.0,1.9984014443257016e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012023319152933023,0.17471496276923357,-0.024962052716312626,0.16175206473171655,0.0032324449608197607,0.18999921866047007,0.18676073676161237,-0.17090423406132163,0.015537320693607977,0.011889460741095809,0.02876586097582966,0.0,-5.551115123126949e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006157840961438943,-0.01197024538907806,-0.0038364530777072804,-0.009648992442110097,-0.00889493619543832,-0.014707181522229593,-0.005812762368299517,0.01786125126643983,0.012047450666045144,0.004416619515969076,0.0006961435631317601,0.08849557522123705,-7.771561172377728e-14
6,[OH] + [Pt] <=> O[Pt],-0.011432905647514641,0.227678662993346,-0.03149990212339228,0.20756367852100327,0.012227629845205992,0.25139578003256846,0.23913890916672456,-0.22336901375741233,0.015235733186402896,0.012192223038525556,0.036082258197306094,0.0,-1.1102230246253897e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01743002767847447,0.03793399581955888,0.009093748860511262,0.029596008031500424,0.027259142916887604,0.04776512606541857,0.020500394916579262,-0.0571119483376348,-0.03662326159601664,-0.013987626089482993,-0.00032564687614544734,0.0,1.7763568394006236e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021588184732018716,0.10318592758156284,0.05092118514828692,0.13254285789805273,-0.012997683576230448,0.0685718440766092,0.08158013118013178,-0.16201810835652183,-0.08057015176171554,-0.006639550154538401,0.0015261887243561462,-0.1769911504424898,5.551115123126949e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.003074662298463047,0.09192669951652654,-0.005960152915836805,0.08288385693166037,0.01372740578725986,0.10258890789392425,0.08884930540196989,-0.09808800514503196,-0.00932585025432354,-0.0008759267647977324,0.01657379240739494,-0.08849557522123705,4.440892098501559e-14
10,[CH3] + [Pt] <=> C[Pt],0.005149677752215286,0.004986471519675557,0.00580829419345603,0.0056450868860820356,0.00437311820565841,0.004209913240480758,-0.0001631978283646464,-0.006756880318674853,-0.00692006711994995,-0.0011456029353337043,-0.0017215887947049369,0.0,1.1102230246253897e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006239075743298039,-0.05735511177957726,0.011636333007654036,-0.05196128664299013,-0.00012470656062328142,-0.06371484734031076,-0.06359022008086702,0.04749544299845338,-0.01612497953914988,-0.0073981821374131595,-0.007344518679285088,-0.08849557522123705,3.3306690738761695e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006776989551420279,-0.031225810250405328,-0.0016032747301361488,-0.026053360427119594,-0.012877198085635127,-0.03732452725448137,-0.024450477705305302,0.037517241469861844,0.013057590619792708,0.004727409503823875,-0.0026083850732900606,0.0,-7.771561172377728e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.056160841665091346,0.13172175919816956,-0.05352769018353903,0.13435986069318195,-0.05926553020986548,0.12861123420602594,0.18798817660548534,-0.0818343163594905,0.10600002140684077,0.04768327650554278,0.03632669778532184,0.2654867256637269,-4.773959005889176e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.001271374826769356,0.0037151381856570763,0.00029602659518212837,0.002739766119167523,0.002421385566023266,0.004865177028101188,0.0024437322898946136,-0.005752557057135161,-0.0033089653443391454,-0.0013616271852875115,-2.6527479529212414e-09,0.0,1.1102230246253897e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0009097718099495713,0.0029147850281804784,0.0001278051652963318,0.002132802705135063,0.0018317707534626826,0.003836802457728017,0.002004994977351327,-0.004564988290969669,-0.002560084841396608,-0.001066362386019142,4.4504110243379495e-09,0.0,1.1102230246253897e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011764568157036673,0.22768903003303115,-0.03208728466393166,0.20731764432449754,0.012197480961684631,0.25170846389167545,0.23948177218639374,-0.22334371811284953,0.01560318657934594,0.012194319618118652,0.03632804566029321,0.0,-1.1102230246253897e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.022343896242938543,-0.04787363969724902,-0.010886526500508666,-0.03641919564562498,-0.03585301823681839,-0.06137931207613713,-0.025535449068547586,0.07071376898447207,0.04516026283746442,0.017711678988269173,7.311855823608964e-10,0.2654867256637269,-2.4424906541758573e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.013969304027244637,-0.028979496188027285,-0.007117720541509949,-0.022128941281817156,-0.022047849037198673,-0.03705682842340854,-0.015012289273101605,0.042543461007839775,0.0275247849872991,0.010734655277522315,-2.000571959892663e-09,0.1769911504424741,-1.5543122344755456e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.966118293716008e-09,2.539337020217522e-08,-1.6860700211844417e-08,1.549879521796118e-08,4.7003712981218765e-09,3.705988635983564e-08,3.2359497935880677e-08,-4.580517920099285e-08,-1.3445682959415781e-08,-1.0651330063702871e-08,5.573089848638843e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.028451094812837658,-0.06096822005270489,-0.013858461448756134,-0.04638033314390555,-0.045656934264603946,-0.07816846306784772,-0.032526379350888736,0.0900638210499796,0.05750814719899681,0.022553849657559005,-3.6392644075147926e-09,0.2654867256637269,-2.997602166488552e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0009097816297989737,0.0029148097569062044,0.00012780555652878469,0.002132818004954871,0.0018317916903930651,0.00383683830391018,0.002005009885905882,-0.004565017594117394,-0.002560099237263674,-0.001066370036056886,8.004692881426896e-10,0.0,1.1102230246253897e-14
