,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0016495398010184113,0.004816095617556492,0.0004969338465172672,0.0036634531657282446,0.002949081811644343,0.006115678778215895,0.0031665035837829944,-0.008728359159987095,-0.005562131960012515,-0.002306413379782005,7.001447472878752e-09,0.0,3.330669073876313e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03710113989151743,0.26623468321221233,-0.05206615850402308,0.25122425348927896,-0.020228356698805162,0.2831586665965538,0.3034484059213023,-0.229900940277266,0.07284983490555982,0.03613341305235264,0.06097690988750467,0.2568493150684876,-2.8865798640261376e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016463349757464554,0.004812071263000473,0.0003291616152416328,0.003494856204954695,0.0031314237093133415,0.006297207009777728,0.0031656841694883606,-0.00846372792983703,-0.005298311695241008,-0.0023026366966845914,-0.00011763403768136553,0.0,3.330669073876313e-14
3,[H] + [Pt] <=> [Pt],0.01063298463058123,0.02767544326566021,0.004434458222361523,0.021475860588446593,0.0176217091292436,0.03466535868817361,0.01704064670572696,-0.050018659747184474,-0.03298653654454703,-0.013388246888614822,0.0003244451295557734,0.0,1.8873791418632437e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0016486692412919634,0.004816675132634515,0.0004914493308004469,0.0036594185619528157,0.0029534134024337944,0.00612146062745503,0.0031679536622620207,-0.00872362871764077,-0.005555951415887425,-0.0023070055380550437,1.798990301423623e-06,0.0,3.330669073876313e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0033761799565017897,-0.00739478287992253,-0.0020914743644964272,-0.006110128916897636,-0.004824661878382687,-0.008843206591117878,-0.004018738603279009,0.01349867572957208,0.009479394649793405,0.003552250464303052,0.0005300888642236082,0.08561643835616255,-6.661338147752626e-14
6,[OH] + [Pt] <=> O[Pt],-0.01626142878995303,0.2600949912458734,-0.034962264981400884,0.24134246568756462,0.004823419999834656,0.2812381188459001,0.27640136684725386,-0.2547540867073426,0.02094313636215466,0.015556784035755767,0.034519134849537024,0.0,-3.330669073876313e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0029356613348783334,-0.007650174882381106,-0.0009040135539257778,-0.0056186228865649215,-0.005226306834215519,-0.009940712385770512,-0.004714651953735116,0.01335709718136236,0.008641815486990364,0.003722950764210414,-0.0002034504982777728,0.1712328767123251,-5.5511151231271875e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00012203177710922555,0.2833881390554293,0.012788927315093282,0.2963357020744584,-0.01467890064670333,0.26878999993165226,0.2835105168054508,-0.34012836181651485,-0.057582144687449134,0.008756529924889374,0.028864350347175088,-0.08561643835616255,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009757753566139267,-0.023765780401505582,-0.004204665407418162,-0.018213470196788695,-0.01601875831183174,-0.030025908018392056,-0.014009393837504922,0.04309656032792737,0.02908112892354932,0.011867249997200237,7.933406772771009e-05,0.1712328767123251,-1.7763568394007e-13
