,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010421424698620637,0.059299580502330335,-0.018678624042286027,0.051036623556263254,0.0015207295300668506,0.07125006178875459,0.06972827188029304,-0.055392054719554946,0.014297593238233569,0.006475193906566236,0.013429599804953458,0.09174311926605307,-5.55111512312738e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019625039465345034,0.614824865794911,-0.1205135317505529,0.5132961609240011,0.12628713785124782,0.7616629644946752,0.6345744407446844,-0.5707488138989054,0.060203800751917974,0.032095700360672774,0.1172111049596806,0.0,-2.220446049250952e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03888484499998453,-0.3305628956335944,0.09101689586294645,-0.2786233705913051,-0.036512267962059954,-0.4056815639380799,-0.3693041372922043,0.2992940130465014,-0.07111542941855195,-0.032047731212863084,-0.07211722215227644,0.0,2.6645352591011426e-13
3,[H] + [Pt] <=> [Pt],0.030696895342883987,0.20054946785713545,-0.009892087035023955,0.159891565204882,0.08939959432940986,0.25935184429012464,0.16980044904811128,-0.18527667482133045,-0.01579082639905279,-0.0038694212394000792,0.025816944759541344,0.0,2.3314683517134997e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03384836058559217,-0.272446995306217,0.07662668829509767,-0.22979965129196736,-0.02802072672730768,-0.3341266445996294,-0.30619171501603065,0.24451067775880467,-0.062429708694855285,-0.027897072570697498,-0.06039696172006336,0.0,2.3314683517134997e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0025905477224179583,-0.004220919383902533,-0.0018248287984727594,-0.003455212944341208,-0.00369798537833557,-0.005328338984008303,-0.0016304138981341895,0.004068496062965985,0.0024380158315197658,0.0007905313344487037,0.0004258931165847542,0.09174311926605307,-2.220446049250952e-14
6,[OH] + [Pt] <=> O[Pt],-0.037747802291677346,0.08322653568932024,-0.043735261562479796,0.07723183039408052,-0.02908830903326188,0.09189650866822972,0.12102002037902768,-0.07844704590453838,0.04247803784355513,0.01842065719258164,0.025850712014674787,0.18348623853210613,-2.3314683517134997e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09930594143977003,-0.22878378121928133,0.1254717890001464,-0.20270369594854262,0.0614630150326977,-0.2665026720487645,-0.327764233301462,0.20377796294201347,-0.1246541816373196,-0.051309827168552084,-0.0724223391755722,0.0,6.439293542827761e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0518482766258701,-0.07079569556062085,0.12858937920194066,0.005851337452398156,-0.059140212873018044,-0.18164813490697912,-0.12258041635313113,0.027612504098805172,-0.0950017597768158,-0.017076811907107907,-0.039336872384517024,0.09174311926605307,1.110223024625476e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0037665711902035892,-0.005535986661788006,-0.0019005228636732794,-0.003669971354640297,-0.0064653841879867115,-0.008234751904552542,-0.0017694821203831509,0.0049583455265062954,0.0031887756690929846,0.0012671711560244914,0.00015767396288584966,0.09174311926605307,-2.220446049250952e-14
10,[CH3] + [Pt] <=> C[Pt],0.0008802220462195999,0.0013654005503700322,0.0006350691572043945,0.0011202464719393946,0.001234779746502856,0.0017199599708695745,0.00048517423354126467,-0.001274002705854374,-0.000788834653438462,-0.00024927423514214996,2.5494287661380278e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03383806103235498,-0.27246998819184304,0.07662936120970162,-0.22980971687367316,-0.028049787994462685,-0.33416833387987144,-0.3062044355803983,0.2445288017868327,-0.06242439183091174,-0.027893201311108052,-0.06039756499609513,0.0,2.3314683517134997e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.019216300429976706,-0.0556978554378005,-0.004689679120752313,-0.04117653468448109,-0.040225742599981996,-0.07669963156348897,-0.03648856676042663,0.05053660542288802,0.014029598579447525,0.005294558338691208,-0.004029370212998718,0.09174311926605307,-1.3322676295505713e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.029295834565962693,-0.28036490561954086,0.07460114861237652,-0.23519984325602944,-0.036227961724303204,-0.34568585986149114,-0.3095700490560606,0.2517355976155622,-0.05861374945351558,-0.026382324400224984,-0.06039183693606676,0.0,1.9984014443258568e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03884292883931094,-0.33066293803653024,0.09109761385946082,-0.27860126217283127,-0.03673154644108515,-0.40595826962447884,-0.369362395703309,0.2993369876406126,-0.0711310463314599,-0.03202666976695151,-0.07198587458834095,0.0,2.442490654176047e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.9634051683360866e-08,-2.1197330603139416e-08,-4.0547510298939205e-08,-2.2110788499819555e-08,-3.831294228358034e-08,-1.9876222243081065e-08,1.8436721364553778e-08,-6.015815440648012e-09,1.2420912746127304e-08,5.5702750359467016e-11,-6.927493307870414e-11,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005208687070659399,0.15731330665044774,-0.02419457918783896,0.1278653189950702,0.04773380071662076,0.1999030995898114,0.15209669733878448,-0.14508652084734053,0.006789504684956146,0.004314489611866109,0.02589492898710928,0.0,6.661338147752856e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01700905939467485,-0.029241539542665413,-0.0078091133809411566,-0.020042719101930773,-0.03031468150930085,-0.04254553377282924,-0.012234561131750582,0.02636854232207781,0.014130755114899852,0.005567482047150459,7.65823647795707e-10,0.09174311926605307,-1.110223024625476e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03404205781036711,-0.05850363087111936,-0.015635422942956338,-0.04010150008941067,-0.06066305401861247,-0.0851181129473905,-0.02446990311930724,0.05275563025868254,0.0282728178877686,0.011137907802054682,3.025991548961388e-11,0.18348623853210613,-2.3314683517134997e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.3971732130532679e-08,3.4848081660925996e-08,-3.3012282613231904e-08,1.5807519143274016e-08,1.3566058675213863e-08,6.238584556885103e-08,4.881981283642022e-08,-5.911481777662033e-08,-1.02950003252647e-08,-9.742008955196788e-09,2.2575548861308462e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.013243655138183895,0.02285074162944943,0.0060470783417306126,0.0156534735432188,0.023651860928636026,0.03325994721282394,0.009605814330353513,-0.020634425439253284,-0.011030593213482053,-0.004350954176097473,-5.965588411167566e-09,0.0,9.992007221629284e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.003880440447592899,0.14154094507435186,-0.028318850428491006,0.11706699503994944,0.03146414177081155,0.17693692786849063,0.14542702873119026,-0.13084388013488832,0.014392866229146548,0.007316897328918209,0.025894929919430043,0.0,-1.110223024625476e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.020848224263232795,0.10952017338380561,-0.034675601451651654,0.09567476590632341,-0.0008500791186417095,0.12954439522629474,0.13039558281057584,-0.10244367942098859,0.02781832135674985,0.012848740354709771,0.02530824791121504,0.09174311926605307,-1.110223024625476e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.024017371512812642,-0.35614592234317616,0.08433968962351136,-0.2960528724797242,-0.06322509367776917,-0.4430568033422469,-0.3800720105492031,0.32246714278851973,-0.05883047511362869,-0.02717174368350186,-0.07198587188687386,0.0,1.5543122344756665e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.034738641567195826,-0.06059104476474187,-0.015043964631216619,-0.040901461145384455,-0.06322249664508268,-0.08906753352261344,-0.025861387092102617,0.05423465510429813,0.0283592421781147,0.011381097002900216,-0.00027171881972851364,0.2752293577981429,-2.3314683517134997e-13
25,O + [Pt] <=> O.[Pt],-0.02877756186261951,0.09881542570663211,-0.03981265072769216,0.08776625278895969,-0.012817824466292406,0.11479553247052243,0.1276297162898136,-0.09244887396875948,0.03506285008549314,0.015451967829027427,0.025895382815590565,0.18348623853210613,-1.7763568394007616e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005284727883351983,0.16040019060455243,-0.024030481758789923,0.13103951094230926,0.04768248773178227,0.20286371245901008,0.15510726572428868,-0.14826291031147865,0.006614388866543322,0.004468481112952912,0.026422671918497734,0.0,6.661338147752856e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.017008932099649206,-0.02924092385607881,-0.007810347960764533,-0.02004346507866623,-0.03031258457312055,-0.04254294875105442,-0.012234072641534194,0.0263685833241952,0.014131284731020098,0.005567340558799838,1.153457370069441e-06,0.09174311926605307,-1.110223024625476e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.03383730561975097,-0.27246777676354816,0.07662815852615801,-0.22980795007863347,-0.02804989653171795,-0.3341654793910133,-0.30620147205538323,0.24452638655596828,-0.06242382889460078,-0.027892970826384016,-0.06039686899594838,0.0,2.3314683517134997e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03404204023616023,-0.058503626758932635,-0.01563540067533036,-0.040101491287440484,-0.06066304323236511,-0.08511811561792647,-0.024469916581620815,0.05275563559563714,0.028272809753987466,0.011137909146810931,6.141035851696181e-10,0.18348623853210613,-2.3314683517134997e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.005208720270550845,0.15731334643215297,-0.024194562410654024,0.1278653423271716,0.047733857668189196,0.1999031631620928,0.15209670386976676,-0.14508655890351663,0.006789473092405871,0.00431447672123017,0.025894924942342214,0.0,6.661338147752856e-14
