,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04153474380349487,0.07311833847772109,0.016448005141833155,0.048023679811797865,0.08003240254247691,0.11162815111314499,0.031570481955448586,-0.062471255372814324,-0.030920495893757494,-0.012519007041698789,3.978845899340278e-08,-0.27598896044159277,2.1094237467882778e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11514217859535483,-0.7112620328922123,0.2328310688397908,-0.5945446100244947,-0.06546107936925412,-0.8903744944623507,-0.8254537660380491,0.6596525366908621,-0.17124635605407115,-0.07579741170075885,-0.14847349671116192,-0.09199632014719214,5.107025913276883e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.017847861564580472,0.03149146996323528,0.006960488001628733,0.02060261123474458,0.03455542956069868,0.04820131706773769,0.013641173740855033,-0.02689490466859109,-0.013257399708395894,-0.005391464569222188,-0.00011479674813027177,-0.09199632014719214,9.992007221628685e-14
3,[H] + [Pt] <=> [Pt],0.1791998545145057,-0.6751096536786622,0.2765161402006036,-0.578623263103343,0.029860029732231584,-0.8231759363239401,-0.8527813252988855,0.6272995621102385,-0.2308312567079938,-0.09978889508999542,-0.16651308328105788,-0.27598896044159277,8.32667268469057e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.15854151020006113,-0.7107536902701788,0.26609983186190933,-0.6041288879206103,-0.006515559103502591,-0.8743781975976213,-0.8679191882818135,0.6592288814451861,-0.21441188079337536,-0.09371865653659903,-0.16645897811234797,-0.27598896044159277,7.327471962527702e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04203091442708069,0.07415869769829365,0.016117434390790334,0.048236895733099555,0.08179727563610438,0.11393782959005498,0.032114285343432795,-0.06315206623979017,-0.031058061731115087,-0.012707142963036605,0.00036436940796288897,-0.27598896044159277,2.1094237467882778e-13
6,[OH] + [Pt] <=> O[Pt],0.02397844146560826,0.042114794733679434,0.009645267122063164,0.027779021498186708,0.04597387347314315,0.0641142149541524,0.018132005495755478,-0.03601370994061849,-0.017888234452729013,-0.007207752202560412,-2.515066375956159e-05,-0.1839926402944006,1.3322676295504913e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.18762759782123492,-0.5526225777950854,0.26372386737115633,-0.4770885560820118,0.07085162881408809,-0.6685357313664431,-0.7388638630988088,0.5168403491426734,-0.22584226052585993,-0.09542889082077048,-0.14729507052708507,-0.09199632014719214,8.437694987153111e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11057140443472625,0.21040326703369439,0.12521333084421804,0.225059794606359,0.08810216705010868,0.18791162296630948,0.09972159902641482,-0.21947395170753323,-0.11997121561521061,-0.02551413781181958,-0.007898524614645581,-0.1839926402944006,3.663735981263851e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.11038337817165808,-0.6857475470131894,0.22473740666813355,-0.572302922470962,-0.06510226082915388,-0.8598376310333834,-0.7952530979503106,0.6358212322345503,-0.16448825376251566,-0.07274467391512215,-0.14689398085262775,-0.1839926402944006,4.773959005889261e-13
