,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.404939171814012e-07,2.6484126651507885e-07,-7.637958862958565e-07,2.41539320850551e-07,-7.088469142099596e-07,2.964882884681911e-07,1.005335194408781e-06,-8.824157068991185e-07,1.2291947301076268e-07,1.3092320835124316e-08,6.225917818439963e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011530119425215677,-0.684978299876694,0.09437419646625159,-0.5797872769171222,-0.15536149192611928,-0.8278409309194873,-0.6735258387850388,0.6477780014976693,-0.030110789505431338,-0.02284316242370507,-0.11725055094242795,0.09115770282588684,-1.6653345369382425e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016042473755778228,-0.7286724086483132,0.11077241886220619,-0.6171128104792203,-0.15422588518132146,-0.8801843653163188,-0.7270798254317461,0.6836917349162206,-0.0483590751882506,-0.030372939059657728,-0.13602430486593664,0.0,-8.88178419700396e-14
3,[H] + [Pt] <=> [Pt],0.027207449828515737,0.04648562289257494,0.016186075509836913,0.03546212443221724,0.042175861472157815,0.06145691938762543,0.01927292939146626,-0.04752059744985588,-0.028256826669595694,-0.010140388930783095,-0.00010732395941948842,0.0,2.2204460492509899e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04276717751082865,-0.07398426860350854,-0.02161544622497075,-0.05283914309795572,-0.07149388723938242,-0.10270200685205133,-0.03123044747358289,0.0733487485902317,0.04209539397424191,0.016209801739488664,1.1944538478681148e-07,0.18231540565178989,-3.4416913763390344e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0579212929581836,-0.09995123670823154,-0.029967610305375793,-0.0720093097815729,-0.09588590760643387,-0.13789988560273322,-0.042054302145594726,0.09946173839224846,0.057365608306667405,0.021880087731133646,0.0004960733766103955,0.2734731084776767,-4.884981308352177e-13
6,[OH] + [Pt] <=> O[Pt],-0.05997655069567535,-0.10370168948768106,-0.030161561823250114,-0.07389974508413136,-0.10046905314487675,-0.1441764759085257,-0.043751379360226106,0.10267650841211794,0.058880206663179696,0.02272320005703579,-8.11093551589324e-05,0.36463081130356356,-4.884981308352177e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011106010866099431,0.017843667333660333,0.010113215750220415,0.01685080533411324,0.012454351421713226,0.01919209872576877,0.006736908265806655,-0.02018907970954605,-0.013453531563514991,-0.0038156700913544368,-0.0004627669604841632,0.18231540565178989,8.88178419700396e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05860703608026587,-0.32576900411876825,0.16003905028210044,-0.22472664191310562,-0.0791503885853188,-0.46299723239664575,-0.3841509007420286,0.2644773935803588,-0.12068949945137927,-0.03232845167552045,-0.08990567625232207,-0.09115770282588684,1.8873791418633414e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004221093965819831,0.10506761354082883,-0.015415306321450184,0.09386116665879328,0.010982053456715622,0.12028737698807553,0.1092933208804319,-0.10585401428995188,0.003323615222981617,0.004174848208105424,0.018601986294661157,0.0,2.22044604925099e-14
