,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.030721822658228374,0.3349416259105528,-0.04950621579314262,0.3160885240073126,-0.009763273246932014,0.3559768366281324,0.3657758215679965,-0.3041744400405076,0.060488784970423315,0.034777622607658286,0.04741461353456794,0.0,-2.886579864026375e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03864280442591675,0.3443997388904233,-0.05879179759705014,0.3241735366676594,-0.01616171249325062,0.36696697625841707,0.3831906189177799,-0.3066318098281666,0.07538382475973171,0.03914561838970651,0.07609776530567408,0.0841750841750674,-3.4416913763391394e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012523734151565866,-0.03312715083736158,-0.0051728310634773554,-0.025777762476154525,-0.020725450570239976,-0.04132717721056354,-0.020605997326117745,0.06279286929666936,0.04217393287358325,0.017357021515629196,-0.0001108248650110518,0.16835016835014976,-3.2196467714140334e-13
3,[H] + [Pt] <=> [Pt],0.006544607981916412,0.017407610303760448,0.0026743796267358973,0.013536961553097089,0.010862786995341043,0.02172625837037387,0.01086229142745032,-0.033041725876166474,-0.022183023537274683,-0.009173765456918495,0.00035753790802848726,0.0,1.6653345369382932e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012798849928469821,-0.03375915539518302,-0.0051575428352413745,-0.0261194501482814,-0.02132458249432498,-0.04228310071271503,-0.02096298848815895,0.06371579158606887,0.04273944636384632,0.01768788961251448,1.9714167622592153e-06,0.2525252525252321,-3.3306690738765864e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00016222222644993306,-1.6513961295198705e-05,-0.0004886190285780286,-0.0003429112390036222,0.00020195262105360677,0.00034766141683980484,0.0001457085015233811,0.00041191651914981436,0.0005576256208680579,-3.540958011243994e-05,0.0005330802003772184,0.0,-1.1102230246255287e-14
6,[OH] + [Pt] <=> O[Pt],3.200314401982673e-05,7.4053427748203e-05,0.000238180325382383,0.0002802306958127178,-0.00019803753986258682,-0.00015598735287128732,4.2050270260966905e-05,-0.0005007839462177675,-0.0004587338865451595,-3.8294057317469804e-05,-0.0002600868196573841,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0007348300251045238,0.001646556877565564,0.0005451230387315904,0.0014568481615892133,0.0009464942092499127,0.0018582229914833744,0.0009117201528630926,-0.003304114835338566,-0.0023924248067652785,-0.0008394362690220978,-0.00016299351935315662,0.0,1.1102230246255287e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02424869240491954,0.03808460384579555,0.049814112793760024,0.06365356058603534,-0.004275738626299733,0.009556227156323472,0.013832557226615269,-0.12233115208533867,-0.10851551638534865,-0.01920165835035446,-0.004736699157104181,-0.25252525252526203,2.4424906541761633e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.004118816210133446,0.0006234268832871527,0.003162288847249008,-0.0003330670466138156,0.00518605462738217,0.0016906279979288141,-0.003495245364122266,-0.011965416753358786,-0.015460243896809618,-0.006201780812869789,-0.003246916385975795,-0.08417508417509731,9.992007221629759e-14
10,[CH3] + [Pt] <=> C[Pt],0.004098615866609784,0.2843793298088625,-0.011711058446369417,0.2685253458439316,0.02173814448410252,0.3020682965968233,0.28026922678325683,-0.2825642485664079,-0.0030869624177745597,0.013424124901322734,0.01775062008732572,0.0,2.2204460492510574e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1473375214771318e-06,2.941012655146165e-06,1.1694448594077642e-06,2.963120004642097e-06,1.1226714206856996e-06,2.9163465614062283e-06,1.7936751019619212e-06,-1.6195644991608145e-06,1.741105625217836e-07,6.467830506191398e-07,4.3728360561807926e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00036677474032580955,-0.006505751774864599,0.0011112387601660263,-0.005761338918331409,-0.0004638555511591758,-0.0073363249812697295,-0.006872501308602172,0.005190798014021772,-0.0016820600322494466,-0.0006149921475633208,-0.0009405941355016187,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004255277178533564,-0.01129617422238642,-0.00170433317830372,-0.008745409839153392,-0.0071014743109247885,-0.01414217094844559,-0.007041196666295563,0.021256381301820743,0.014213687931909545,0.005884087791025326,-8.038855013202161e-06,0.0841750841750674,-1.1102230246255288e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.012532167507873825,-0.033131822980689216,-0.005023156276225672,-0.025624358773367318,-0.02091029193268281,-0.04150822132441412,-0.020602237379723547,0.06253586243003896,0.0419207412634866,0.01735637007275038,-4.3187957826321105e-09,0.16835016835014976,-3.2196467714140334e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.5103352308387517e-09,-1.8117834336896264e-08,1.2201147373037778e-08,-4.406347979224264e-09,-1.6808821777179743e-08,-3.341632507150713e-08,-1.6607509201154163e-08,2.3857779183650176e-08,7.25026449925707e-09,1.0848109607269118e-08,6.0393677144147125e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.003994082754726651,-0.010613558343486004,-0.001584780339232982,-0.008204415417538073,-0.0066822443237217356,-0.013301541963171808,-0.006619739986659348,0.02003743432686294,0.013416367914144144,0.005558246339795584,-7.765659607761089e-11,0.0,-1.1102230246255288e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.003994079932430365,-0.010613545529187918,-0.0015847810080190656,-0.008204406093876947,-0.0066822376062758,-0.013301525254260945,-0.00661972999407751,0.020037408728661388,0.013416352312228007,0.005558239535245194,-2.9625154640672366e-10,0.0,-1.1102230246255288e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-3.648109159637841e-09,-2.0896913741481892e-08,-4.791685639141702e-09,-2.2040503693666524e-08,-2.3721720570041997e-09,-1.9621001517591213e-08,-1.724881685382064e-08,5.380763238654172e-08,3.655881465915967e-08,1.2037457706910125e-08,-3.292225038922323e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.002254422222277e-10,-7.247141280248459e-09,1.0876026174506634e-09,-5.3592947078082374e-09,-2.9065420401518838e-09,-9.353452391038959e-09,-6.446916793477594e-09,1.3667474258727755e-08,7.220555818535788e-09,3.5042547491096328e-09,-3.112008782666304e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.539749149490881e-08,2.6386880185202998e-08,4.929373117105018e-08,3.028312356444993e-08,4.105029054014725e-08,2.2039675098728456e-08,-1.9010618704763955e-08,-4.2882368924621024e-08,-6.189298727055062e-08,-9.024025472090235e-09,-1.038677579386474e-08,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.7613263853333955e-10,-1.66917555995061e-09,1.3274411015466853e-09,-7.178623307590881e-10,-6.852828293107713e-10,-2.730596345623202e-09,-2.045316668335059e-09,5.1436192561303834e-09,3.0982934332317676e-09,1.7038033941488839e-09,-5.595071573298436e-12,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0006934494860945e-05,0.0020067589068456216,0.0003884548732612628,0.0023552136987231988,-0.000348771307618776,0.001617973018437024,0.0019667511855172705,-0.002536154396872136,-0.0005694530912104346,0.00017662558796122026,0.0002241972013783597,0.0,-1.1102230246255287e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004239363791334846,-0.011194604538151093,-0.001703557766910737,-0.008658974892618524,-0.007068670837810971,-0.014023714791167515,-0.006955535617286784,0.021125747444220598,0.014168742418046559,0.005866558322976574,3.07860479411682e-06,0.0841750841750674,-1.1102230246255288e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00015005900166843267,0.00014906121125385225,0.00024580908474717867,0.00024481129336634093,4.3226545973445466e-05,4.222875661700415e-05,-9.9778892416227e-07,-0.0005900767647383898,-0.0005910745477764331,-0.00013529133406417116,-6.533398487959736e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.00043832635230315546,-0.009122134331852156,0.0016823907583905446,-0.00787818886352858,-0.0009497294203174917,-0.010510057400537912,-0.009560418778323677,0.0064258430657313775,-0.0031351900501084677,-0.001117217496538412,-0.003182884941738932,-0.08417508417509731,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004160791291079723,0.0007952911804947816,0.0034661997329641127,0.00010072299788900372,0.0049357767477376515,0.0015702505561045693,-0.003365360084981141,-0.012805214935223323,-0.016170144078619848,-0.006298977587815947,-0.00261106916311305,-0.08417508417509731,9.992007221629759e-14
