,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02557360007863423,-0.05384235098757721,0.020317077724308383,-0.059094699891984334,0.031399208486107055,-0.04802136785957157,-0.07939564674103773,-0.015179092975806916,-0.09456268817780726,-0.042544641073256104,-0.005591070542132415,-0.3281378178835186,1.132427485118321e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01876509921260103,0.14754084430823622,-0.027791433231051953,0.13849949614241633,-0.008761548613586256,0.15756103452889195,0.16633715685334008,-0.13985886355768498,0.026245656038401198,0.013358457311745765,0.05517127481631036,-0.1640689089417666,-1.3322676295509659e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02593271016824483,-0.05260305746052747,0.020231341852902714,-0.05829994932334199,0.03225132482503848,-0.046289403889706406,-0.07851540645597992,-0.01738705824225333,-0.09588881317878946,-0.04322647541494486,-0.005658803430497149,-0.3281378178835186,1.143529715364579e-12
3,[H] + [Pt] <=> [Pt],0.029594372451312367,-0.04240772065281491,0.02172625472628343,-0.05027017484449258,0.03831431496845701,-0.033694054819242224,-0.07198079084079326,-0.0377516944091265,-0.10970531128173495,-0.049026839308347066,-0.005254183209727026,-0.3281378178835186,1.321165399304708e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007383629916471879,0.08640953533498334,-0.002954830387991789,0.07606290557187308,0.01884136132330252,0.09787632064929504,0.0790200708689126,-0.12337211601000556,-0.04444953387460275,-0.016951899134054205,0.015638503267876358,-0.3281378178835186,6.106226635441927e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007195761781767419,0.08633236426417251,-0.0034255708705263352,0.07570262685488448,0.018966990100943642,0.09811290726326298,0.07913090841074148,-0.12286636656281175,-0.043832683424067695,-0.016955375883137423,0.01600256480571076,-0.3281378178835186,5.884182030516767e-13
6,[OH] + [Pt] <=> O[Pt],0.021886785042481104,-0.06408774242751471,0.019175014663907777,-0.06679718188449936,0.024892139391162766,-0.06108497135263668,-0.08595571452753423,0.004602805681148254,-0.08135686522090174,-0.036775592998761535,-0.005822387332184821,-0.24610336341264258,9.325873406856761e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.034247336462385765,-0.06525428243248572,0.027495134631703545,-0.07199976801318213,0.04173055085818951,-0.05777851140701515,-0.09946755390702644,-0.028315486993471608,-0.12775487617821588,-0.05665523897287964,-0.0071936306647701,-0.41017227235438003,1.4988010832448368e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02120043095260703,0.244569427356717,0.02825780827939421,0.2516425653350902,0.013379001893975282,0.23673053135355854,0.22332165125162787,-0.359694722006274,-0.13717634694730219,-0.02622473160473724,0.02666661422906015,-0.6562756357670226,9.325873406856761e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.025582431240636888,-0.053103775750887754,0.020292365591173925,-0.058389679912957806,0.03144521443570678,-0.04724560457766994,-0.07866608229512301,-0.01582509824581359,-0.09447873155613702,-0.04246561032380816,-0.00550914457052159,-0.3281378178835186,1.132427485118321e-12
