,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0002531176795289275,-0.011775613599986488,0.0011758576189213525,-0.010852984654218986,-0.0008167760309345468,-0.012845378616138358,-0.01202870083274613,0.011884898524630911,-0.00014523190699647722,-0.00041373736601378917,-0.006253126544044201,0.0,-1.1102230246253878e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004162160617949824,-0.018496780986686164,-0.0029759535663337654,-0.017310743980412022,-0.005537537806764616,-0.01987196101219682,-0.014335217023492771,0.02291371508975655,0.008575213335478043,0.0020917684348165126,0.013233003434089117,0.08779631255487082,-3.330669073876163e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.178769262749699e-05,-1.3658822166881056e-05,-0.00019342915914751183,-0.0001853003026414319,0.00017722626315869584,0.0001853551497847091,8.128872226480973e-06,0.00023969338177330277,0.0002478222734896409,2.465353165995959e-06,-0.0001723359633997019,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.013325436110437489,0.03167369696795825,-0.013503662634814033,0.03149539023251209,-0.013118786945968464,0.03188043913515631,0.04500513020826793,-0.01314998199597368,0.031849230045784924,0.01352151167491962,0.0002601719083968392,0.26338893766462806,-1.3322676295504653e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0071613430979759665,0.04529524226164333,-0.011067730671186455,0.04138680538413945,-0.0026319851317079266,0.049826976344591,0.052460342224714206,-0.03382721085332476,0.018615385500815113,0.00801848535594723,2.2271352039643673e-05,0.0,-6.661338147752326e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0031322074126519804,0.05532919998109735,-0.009863070124347078,0.04859440218908026,0.004672058311543979,0.06313802833177894,0.05846323858364022,-0.049392937774895465,0.009041424097697516,0.003937075901252947,0.000820118566142138,0.0,-2.2204460492507757e-14
6,[OH] + [Pt] <=> O[Pt],-0.0029847286583664975,0.055349885786438936,-0.0091042226167175,0.04922682193833115,0.004110670400302534,0.06244942404233453,0.0583363556267297,-0.05010472112425598,0.00820240523418436,0.0039614714517998235,-0.00023738167426984487,0.0,-1.1102230246253878e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0030220180360751784,0.06853350399015304,-0.005796960237287955,0.05970874844765931,0.01324740114209541,0.07876558569413755,0.06550950624497641,-0.07128417250267383,-0.005821364167124898,-0.0013490828747504946,-0.00023224117376631544,0.08779631255487082,4.4408920985015513e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017194339354117943,0.1424472006689989,0.0401785311315424,0.16546017585515915,-0.009455251904799965,0.11576423577287528,0.12523132861525724,-0.19930961166331485,-0.07432788112279522,-0.003469630344774912,0.0015559788268384475,-0.17559262510974163,4.4408920985015513e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014857902713928275,0.35210526703769973,-0.046881865986879205,0.3199637701510285,0.022273075829057156,0.3893725228444456,0.36701770088456936,-0.3474790991321476,0.018263291951740916,0.015816944618471412,0.04538261338487868,0.0,2.2204460492507757e-14
10,[CH3] + [Pt] <=> C[Pt],-0.004319607916845714,0.36485443031443615,-0.03680796502746033,0.3322461294428273,0.03334982358008345,0.4026629335801493,0.36918998579114026,-0.3660608753302406,0.001777650367294951,0.011734038022474674,0.043213283338455165,0.0,6.661338147752326e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.024144037258444554,0.3302387247893714,-0.05100020830592936,0.3032873571168435,0.006995016406171862,0.36148815654216215,0.35446834501710406,-0.3129566288532137,0.040402383980972824,0.024627352177541632,0.045384248013223424,0.08779631255487082,-9.99200722162849e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004751420854573198,0.24364465175103744,-0.02645136467292452,0.22189080356327884,0.020409117253560673,0.26886769061734556,0.24840787550921764,-0.2475976809486161,0.00019514242155706395,0.006920847523115318,0.03212570468369787,0.0,4.4408920985015513e-14
