,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49180998267e-12,-3.02082165942e-12,-59.9750623441,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86602650293e-08,-1.86386320484e-08,-68.8435162095,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5821762315e-13,1.29927813309e-12,-32.1695760599,0.0
3,[H] + [Pt] <=> [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.25513588585e-12,-2.16004989625e-12,-58.7125935162,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24819533271e-12,-2.06260403627e-12,-68.6097256858,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.06024416589e-12,-3.18323142606e-12,-12.0324189526,0.0
6,[OH] + [Pt] <=> O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14823705011e-11,-1.26679617976e-12,-68.7188279302,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24819533271e-14,2.43614649954e-13,-66.5523690773,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17157113216e-13,2.56607431284e-12,-67.3004987531,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.257204146e-11,7.03234289532e-12,-68.8435162095,0.0
