,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],82661.5237335,0.0440239087613,82061.4095936,0.0436982638475,600.113308548,-0.000505755086226,0.0442835478557,83617.1654867,0.044542476573,2.4355462084e-09,2.43554624013e-09,0.0,0.0938630575139
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50837378006e-12,-2.50837850603e-12,0.00153837006737,0.0
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18925503708e-11,1.18925533414e-11,1.32031761309e-05,0.0
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02541221257e-18,-2.83557709759e-18,0.000746179499519,0.0
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51176767546e-15,-1.51392811515e-15,0.000174842059673,0.0
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13063264706e-12,-2.13063602275e-12,0.000867808758422,0.0
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13423083904e-17,-1.21524732754e-17,-2.64063522618e-05,0.0
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73446854028e-14,-3.71972353937e-14,-2.96071222329e-05,0.0
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.42651144608e-18,-9.04684121613e-18,-3.16076034649e-05,0.0
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50976510323e-12,-2.50976726367e-12,0.000916620500481,0.0
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21126411854e-18,-6.34629159937e-18,-1.28030798845e-05,0.0
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75535725089e-18,4.32087938681e-18,8.56205967276e-05,0.0
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91181373529e-18,-1.22875007562e-17,0.0017792280077,0.0
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.61634656105e-18,-4.86098931016e-18,-1.48035611165e-05,0.0
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91181373529e-18,-1.1612363352e-17,0.000490517998075,0.0
