,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],89986.7465988,0.218867031824,82601.4718215,0.200836229139,7385.27394585,0.0171994026847,0.20215101845,76292.5887504,0.185433386422,1.6684595709e-08,1.6684595658e-08,0.00168544834076,1.26240346848
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94261299637e-11,-1.94261793838e-11,6.58860822189e-05,0.0
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20323752032e-11,9.20326069104e-11,2.05894006934e-06,0.0
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92794933491e-16,-2.40348910833e-17,-4.11788013868e-06,0.0
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21096692879e-15,-4.24242833116e-15,4.94145616642e-06,0.0
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64841663962e-11,-1.6484224593e-11,0.00204535106488,0.0
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53176521243e-16,-1.08021982397e-17,-4.52966815255e-06,0.0
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89301097569e-13,-2.89355243587e-13,0.0011937734522,0.0
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.18425849223e-17,-4.38839303488e-17,-3.70609212481e-06,0.0
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94299370634e-11,-1.94290568193e-11,-8.23576027737e-06,0.0
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.96582453895e-17,-1.3273201087e-16,8.23576027736e-07,0.0
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94200569466e-17,1.35027477996e-19,4.65320455671e-05,0.0
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32167595871e-17,-2.07942316114e-17,0.000640742149579,0.0
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07267178724e-16,-4.45590677387e-17,3.70609212481e-06,0.0
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96980785309e-17,-1.55281599696e-17,1.97658246657e-05,0.0
