,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.24617182807723179,-1.2463312877501582,0.6319068618123811,-0.8663392238385469,-0.31951427661452036,-1.8035952426636663,-1.4888380160661328,1.2407705056878164,-0.26654057335912157,-0.02872969787907203,-0.19606366158872138,-0.27675276752766936,-6.550315845295723e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021166046324527562,-0.14881667453493436,0.040175972359752544,-0.08755297590014108,-0.11112501963174311,-0.23866079033681314,-0.12767765252148883,0.11261356421400356,-0.015207870662684345,0.002560459152269727,-0.016273533946284124,0.0,-6.106226635445166e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.4947541030316481,-0.024678549394845966,0.5837558758379057,0.0638631951509247,0.36423169317452353,-0.15452632103669348,-0.51687539022579,0.310993592370062,-0.20748924719986914,-0.028507162874428907,-0.05647843180359309,-0.18450184501842987,2.2204460492527874e-12
3,[H] + [Pt] <=> [Pt],0.06407003611585828,0.06980004418292907,0.04967022168514155,0.05539940516999759,0.08518757593253809,0.09091879326156345,0.005726339199475714,-0.02857706853547196,-0.022852365755875438,-0.007200629802509604,4.43383617426609e-05,-0.09225092250920675,1.3322676295516726e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.10472588312607312,0.10522048906018831,0.08650897850621347,0.08700349443267825,0.13144124188975373,0.13193597982136795,0.000494088495566931,-0.03638549045550739,-0.035891581736462175,-0.009783543687501074,8.412812089705934e-06,-0.18450184501842987,5.218048215744051e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.9504727978982925,0.7669087309345817,0.9048811096641596,0.7213999446966416,1.0173336797677752,0.8336480358063796,-0.18183576745718738,-0.11606830654073641,-0.29769302030194106,-0.046851620816689525,7.390784673917488e-05,-0.18450184501842987,2.7755575615659844e-12
6,[OH] + [Pt] <=> O[Pt],0.411490631521716,-0.11267045106996443,0.5209292306019274,-0.0038031357562887725,0.25099731511966467,-0.27232597141953957,-0.5220130478046446,0.34422574878588785,-0.17958420234132058,-0.019700663109134344,-0.05712725295995552,0.0,1.4654943925068398e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2452132019904978,-1.0984819245268242,0.5867739417621,-0.7614994931530045,-0.255690650392525,-1.5926716202553517,-1.340408268482429,1.1037109356250336,-0.2514915654986459,-0.03011544325021113,-0.17873252890674438,-0.27675276752766936,1.2989609388128807e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6070427311194918,0.2174927540885565,0.696215537938998,0.30632028423649316,0.47626949736445057,0.08722587365453018,-0.3871995105472372,0.15313819461484782,-0.23465426627240352,-0.02814443927153934,-0.03817744455582811,-0.09225092250920675,2.5535129566407055e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.1793918011991702,-1.1623963592796467,0.5304254256450043,-0.8160644279938889,-0.3354041759920655,-1.6702972342463853,-1.3393854128616918,1.1256252329621055,-0.2288366400733625,-0.024267401075294244,-0.1781752578916887,-0.27675276752766936,-8.659739592085871e-13
10,[CH3] + [Pt] <=> C[Pt],0.03368536194917319,0.03821738384346847,0.025226376048746033,0.029758014709034976,0.04609058928181635,0.050623173194407,0.0045304957803901395,-0.016801202137554806,-0.01227146753492138,-0.004126225406529584,9.893133784322734e-05,-0.09225092250920675,3.55271367880446e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0012003398703010865,0.0016356105317937217,0.0010957827947377947,0.0015310530011099584,0.0013536743606133378,0.0017889456895010811,0.0004352654368248486,-0.0008076414369733713,-0.00037237951553709846,-6.707272246981421e-05,7.653927923722668e-06,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.1849320457164306,-1.1581971785560745,0.5363433260482461,-0.8114970933183202,-0.330417769390412,-1.666637956712355,-1.3406499329256558,1.124851822172223,-0.23087843595289914,-0.024573600254969238,-0.178302400322022,-0.27675276752766936,-7.882583474847395e-13
13,O + [Pt] <=> O.[Pt],0.051138991286811396,0.05143553389612826,0.0422711918671085,0.04256770819305512,0.06414374966290357,0.0644403308171545,0.00029639103791993256,-0.01785492859126439,-0.017558590473746843,-0.004788662786631063,-3.31420550468783e-06,-0.09225092250920675,4.218847493580296e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.7117859143732409,0.5677183229158078,0.7133302823916466,0.56926048172524,0.7095210759423403,0.5654567243223689,-0.14304938607674733,-0.09088582611878865,-0.233805200579243,-0.03291814729852419,-0.0026901242194764395,-0.18450184501842987,3.708144902252155e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0005514390019463151,0.000456257479248079,0.0005193119819091393,0.0004241304898010583,0.0005985537497155355,0.0005033721821716409,-9.518099783673794e-05,-7.984250827719466e-05,-0.00017502343011316094,-2.9592599533021295e-05,3.467059465171456e-07,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10132512274044213,0.1014244847335333,0.08363367474352852,0.08373301917580694,0.12726989163226035,0.12736927937848147,9.926141633044314e-05,-0.03490184894310157,-0.03480262217084449,-0.0095242643804323,-1.9244223537401043e-05,-0.18450184501842987,8.437694987160592e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.4901974739170697,-0.03731166152376414,0.5817300113243736,0.05374038872272547,0.35596366052162776,-0.17084083342549042,-0.5249359128563327,0.31940658721916854,-0.20720600552149562,-0.02840243148885259,-0.05764710775439848,-0.18450184501842987,2.1982415887602596e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.10214375746452937,0.10278582189748006,0.08432111809050172,0.08496306820738547,0.1282809204419055,0.12892315252103576,0.0006414092734184027,-0.03569098811902709,-0.035049807770904454,-0.009577954087508625,-8.309250763864067e-08,-0.18450184501842987,8.548717289623231e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.4990045607752348,-0.020958505752054286,0.5876336861359428,0.06721206907865944,0.3690286438821036,-0.15026195154342653,-0.5173813101928266,0.31011465800912025,-0.20887112746440686,-0.028784174033024773,-0.05646321235061374,-0.18450184501842987,2.120525977036412e-12
