,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008701080303914845,-0.45129925110382013,0.08372857038152905,-0.37661685770209863,-0.11610446332899532,-0.5755307387714877,-0.45996030989181846,0.393971294114778,-0.06780112736233332,-0.03297261320822442,-0.07088725276284903,-0.09293680297397572,1.554312234475536e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01698047138761929,-0.45819805028349014,0.12130049374525907,-0.35437365010694016,-0.15655215097088082,-0.630906222887907,-0.4750978478170091,0.39266920884736567,-0.08429420192992025,-0.034397829255688094,-0.07529891675770657,0.0,1.221245327087921e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.027813819755787644,0.03844857043658452,0.015650874902138488,0.026284332443721903,0.04804644306582951,0.05868334483735821,0.010631793572893568,-0.021909678405436724,-0.011280214224324127,-0.004276092385515481,-1.006090289723008e-05,-0.09293680297397572,5.551115123126914e-14
3,[H] + [Pt] <=> [Pt],0.013834612842093029,-0.44387478728202834,0.08706029563668725,-0.37098421895911926,-0.10797368888327774,-0.5651256380814628,-0.457646086559859,0.3892057134814265,-0.07022155779485498,-0.03381574200255231,-0.0708840373913825,0.0,2.2204460492507657e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.032684063866386434,-0.2631582068257487,0.07244592275746146,-0.22351394188642226,-0.033458364857027904,-0.32910502222053833,-0.2957456090084112,0.23798371036289967,-0.05846572501907392,-0.02684776037563639,-0.04794850536278661,-0.09293680297397572,1.1102230246253828e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013379356259079931,-0.019459546676196038,-0.0089572961996378,-0.015037755522419446,-0.020735294850725543,-0.026815037952914244,-0.006081004016306224,0.01254173439820795,0.006459967718527397,0.0022135886057467577,-0.00012221148843435497,0.09293680297397572,-4.2188474935764546e-13
6,[OH] + [Pt] <=> O[Pt],-0.0035041342226768456,-0.00529409200786906,-3.456895222650724e-05,-0.0018245888433658594,-0.009275631833760564,-0.01106548630797311,-0.001790020509926851,0.002557471561193018,0.0007674052720031971,0.0006096092518701246,-0.0002692930748979687,0.0,-2.2204460492507656e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10189388109362409,-0.321846049829643,0.1398951599219655,-0.2840056336847581,0.03868011427279379,-0.38479222733575963,-0.42330860535627274,0.3170843860910738,-0.10756646475776725,-0.04742540673156172,-0.0713743068249846,0.09293680297397572,6.217248937902144e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.038160427038110095,-0.2591925007585265,0.111260651238564,-0.18630955929895604,-0.0834391788075649,-0.3804306645438518,-0.2972394999341437,0.22866131889779945,-0.06925785279717558,-0.024630413341075783,-0.049724069431791716,-0.09293680297397572,1.1102230246253828e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0001268561622069926,0.0005217465456933642,-0.00018708443220365032,0.00046151788503524127,-2.666859134158073e-05,0.0006219347663702401,0.000648603530681053,-0.0005705564890470614,7.804334098595324e-05,3.554373158944801e-05,7.55943603864424e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03179900469102515,-0.2643483439253859,0.07202796823047457,-0.22423847952252585,-0.03512043589180947,-0.3310696673585147,-0.29605320664335555,0.2386046065901408,-0.058154996642224795,-0.026716912058182194,-0.04793321229976324,-0.09293680297397572,1.554312234475536e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.028393191703388224,0.04035490891232123,0.016018579113828275,0.02797881652674349,0.0489779167140544,0.06094209551065056,0.011958321859673968,-0.02337487484759247,-0.011419348230683229,-0.004274245088121622,0.00010862565331448794,-0.09293680297397572,5.551115123126914e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.028444075824113364,0.0388102077261829,0.01686194549303403,0.027226877117572715,0.04771053496997694,0.05807866349068056,0.01036318419009013,-0.022222821090814495,-0.011861939892616417,-0.004369964618981519,-0.0001442215404965374,-0.09293680297397572,5.551115123126914e-14
13,O + [Pt] <=> O.[Pt],-0.004107351465144146,-0.00574277220478435,-0.002239965298134655,-0.003875416578659014,-0.007213681498391584,-0.008849051434371074,-0.0016354879148790457,0.003299660541909664,0.001664118661485963,0.0006412056413966417,-1.5812288882406418e-06,0.0,-2.2204460492507656e-14
