,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.6114472926640331,-0.7168763828781364,-0.696649002710954,-0.8019877129111744,-0.5118027820097041,-0.6173375728283388,-0.10607769943542159,0.37167128626055157,0.2651993264752045,-0.13795773837993988,-0.19092852279872904,-0.0804505229284116,4.978684132215755e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04633525680023517,-0.04410916504172235,-0.03552183025194931,-0.033295497665054886,-0.058981700120546536,-0.05675589001398208,0.0022271237020045835,0.07089510091406136,0.07312380353766061,0.02799197173316033,0.03916271893941416,0.24135156878519193,-1.4565015861773813e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008653044261300728,-0.01348278502267417,-0.006141757271514192,-0.010971619332039282,-0.011590027134924298,-0.016419626035375,-0.004830158717144845,0.018904568697720944,0.01407349685989696,0.00548450428055013,6.977788515724902e-05,0.1609010458567946,-2.3325785750123315e-11
3,[H] + [Pt] <=> [Pt],-0.6127814663085986,-0.7178566530729004,-0.6980777230590982,-0.8030627320295193,-0.5130263820518356,-0.6182070329217234,-0.10572303794645974,0.37269318742784346,0.2665761269214013,-0.13776674670211486,-0.19092055278832923,-0.0804505229284116,4.964473277498878e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.001396322885237542,0.0015927928561890177,0.0012286023964149773,0.0014250720378386219,0.001592474183416132,0.0017889445397217777,0.00019646722763463437,-0.002015937255014369,-0.001819473988041858,-0.0005339817833490578,5.22777004529228e-06,0.0,-1.2212453272315873e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.052344145096186526,0.05003346948603729,0.04852383885363653,0.046213251472180514,0.05681204305127444,0.05450126425650215,-0.0023094667395295995,-0.06115677129584068,-0.06346482564008944,-0.01650283793310125,0.0005934379658747969,0.0,7.426281812592806e-11
6,[OH] + [Pt] <=> O[Pt],0.012873574679073303,0.007632991319426167,0.017181425058858363,0.01194061597175542,0.00783548749947597,0.0025951681309824277,-0.005239908796081133,-0.004319686404140986,-0.00955936885259118,0.002095980306050229,0.0015396964849523748,0.1609010458567946,-2.3425705822351357e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.003356843360848401,-0.005561466473051907,-0.002118041409119708,-0.0043226918331576054,-0.0048056383933779145,-0.007010229564035372,-0.0022046971204282566,0.008085521336423783,0.005880645954738151,0.0024914588676373715,-3.3742498415751655e-06,0.0804505229283973,-1.0214051827755093e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03510109169679968,-0.16553351456006848,-0.10868842653674826,-0.23902483395380258,0.050960255739106446,-0.07958445844025754,-0.13047822214367194,-0.21150334362988443,-0.3417055999710157,-0.23925561125004494,-0.04785905406280493,-0.0804505229284116,1.111621905767181e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007131628311793566,-0.011503581277619204,-0.004277518006343077,-0.008649595761427068,-0.010469547522392321,-0.0148413545455538,-0.004372264779493903,0.018280699138126154,0.013907635078050361,0.006176081211486897,0.00024244231550135225,0.1609010458567946,-2.6323387916964486e-11
10,[CH3] + [Pt] <=> C[Pt],0.017456626043738915,0.012599800871579959,0.0194598399902576,0.014602917542470402,0.015113841217828959,0.010257129810768604,-0.004855977482327351,-0.01214399873686473,-0.016999386509345637,-0.0015160143446580055,-0.009948162023784572,0.24135156878519193,1.9717560919666353e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.6176745524988224,-0.7226043360850514,-0.702625433073008,-0.8074655238746049,-0.5183233901828773,-0.6233580706500699,-0.10558193633903418,0.3781957498366224,0.2722145071017459,-0.13638012552059559,-0.19396129943367194,-0.0804505229284116,4.885980509648629e-10
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.007954952919034848,-0.010070288717809593,0.0026145024706526764,0.0004989430745983731,-0.02031606878877139,-0.0224311430876453,-0.0021155040861363297,0.041842833716737464,0.039726444443739434,0.02409441973172413,0.0036278829207597655,0.3218020917135892,-1.1000089729282333e-10
13,O + [Pt] <=> O.[Pt],-0.6115432138233073,-0.716964159725999,-0.6967286106400181,-0.8020592007267706,-0.5119177817043807,-0.6174443999117933,-0.10606960738861464,0.3717548033443815,0.26529087709540566,-0.13793369554189874,-0.1909778231775138,-0.0804505229284116,4.977129819981096e-10
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0011171541505972623,0.0036624346593137447,0.014122815290286028,0.018903132516200894,-0.018940497091590364,-0.014161760173708519,0.004779642205876853,0.019475993421879795,0.024256566510547223,0.022100374229307267,0.0034053307728570442,0.1609010458567946,-1.1035616866074525e-10
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.06353054126766779,-0.1275105836772084,-0.10213592391603232,-0.16609125088355783,-0.0183810429711951,-0.08238999041243016,-0.06402071511638652,-0.02864770666641046,-0.09265008131613887,-0.09728787459062314,-0.027423993180574525,0.1609010458567946,4.650058116887982e-10
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0042531392734461715,-0.007365312638940646,-0.0034993936976181294,-0.006611590521975384,-0.005134654550779232,-0.008246800480811724,-0.003112305736186453,0.008177631571052273,0.005065071321959295,0.001407096771990627,-0.0003425486991242764,0.0804505229283973,-4.951594690411709e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.624620444772372,-0.7246217775240692,-0.7063254762764155,-0.8062445893467483,-0.5290653452593063,-0.6291628350002381,-0.10062988760322258,0.3925843984161098,0.2915594535740073,-0.12663427280141087,-0.19723334022801076,-0.0804505229284116,4.3995918025030306e-10
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0014792551276626347,-0.0049631489362510234,-0.0008031783196231221,-0.004287095682367733,-0.0022699357685177193,-0.005753802030229466,-0.0034839453450346215,0.004687912701433031,0.001203804032071886,0.0003836763663828618,0.00020902244553387876,0.0804505229283973,8.215650383194314e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0013806651726547753,0.001326103654950582,0.0013081424800457746,0.0012535810019068205,0.001465481407090529,0.001410919843113611,-5.456076439778298e-05,-0.0015508223865078206,-0.001605382304770195,-0.00038279130326879506,-6.444534398333204e-07,0.0,2.1427304377790575e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.002383364662459393,0.0013525952000133534,0.0018255765749757378,0.0007948128618915434,0.0030357051025066283,0.0020049289161066268,-0.001030744896035444,-0.004273072567304883,-0.005303773418874536,-0.0022359787181510647,0.00020910593310022896,0.0,1.1723955141423237e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0014788622285934754,-0.004962823364968006,-0.0008029447825435382,-0.004286929467970896,-0.0022693564935241874,-0.005753290088990564,-0.003484012660126384,0.004687615811654311,0.0012034398343865244,0.0003835200961074113,0.00020910722101285224,0.0804505229283973,8.215650383194314e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.611864011686664,-0.7172587139914451,-0.6970503155878266,-0.8023546833164525,-0.5122375187206615,-0.6177378684899432,-0.10604354459085638,0.3721074283017023,0.26566928780417576,-0.13785274573435757,-0.19092850680609327,-0.0804505229284116,4.972466883277121e-10
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.6114471271571009,-0.7168762366287561,-0.6966488408776899,-0.8019875703152031,-0.5118026122063691,-0.6173374223062329,-0.10607771863480674,0.37167112391868495,0.265199145034788,-0.1379577762813082,-0.19092852292191137,-0.0804505229284116,4.978684132215755e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0038620028251847042,-0.006313697558703065,-0.0026288216124820372,-0.005080546581006002,-0.00530422433014704,-0.00775588370343251,-0.0024517894216917854,0.008957681001878973,0.00650567195669822,0.0026184637252186097,-6.65623331763438e-06,0.0804505229283973,-1.0913492333351366e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.988405495370679e-09,1.8570460913782263e-09,1.2667041116439364e-08,6.535676101037562e-09,2.5166643411226567e-09,-3.614704962456289e-09,-6.131357098027267e-09,1.1076039060046852e-08,4.944675321113226e-09,7.951875036133114e-09,8.574719226858545e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.6259513080010478,-0.72741312708362,-0.7083465397926658,-0.8097242325846086,-0.5295890102536706,-0.6311492161298683,-0.10210092113389621,0.3909619264935829,0.28846182963144723,-0.12918750079746213,-0.19804248369003793,-0.0804505229284116,4.515721130892507e-10
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0028931447871433573,0.0024924324106030773,0.0021809885617542378,0.0017802790388201162,0.0037260207769160055,0.0033253050630293276,-0.00040070078368771307,-0.006164978067179185,-0.006565654147763827,-0.0027636403436204415,0.0007651710628440445,0.1609010458567946,2.1249668693829617e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.003862823099446806,-0.006314718116462292,-0.0026295510853847665,-0.005081476342122775,-0.005305150797798484,-0.007757010449097175,-0.002451989733047023,0.008959073174435792,0.006506863765835946,0.002618829928740575,2.929171200688763e-10,0.0804505229283973,-1.0913492333351366e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.022612226056787442,0.025705005248012603,0.028774746455019835,0.03186771619629565,0.015405078111723137,0.018497634452163434,0.0030920800031027824,-0.004131133640255443,-0.0010391813751235608,0.011512209807498841,0.0035296579224242362,0.0804505229283973,-4.0611958245574054e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00922240025633701,-0.017631146366278234,-0.0060704274621168,-0.014479438637896566,-0.012908673530730322,-0.021317109642718428,-0.008409521669685793,0.02266643667249219,0.014255008863900645,0.0056390428269196425,0.0002091079756520421,0.24135156878519193,-2.103872631912598e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.06406324602623324,-0.1280174987626005,-0.10263969484259775,-0.1665692604840544,-0.018947586223519712,-0.08293071083925761,-0.06399525017093181,-0.028060699417008183,-0.09203799207315191,-0.09714272945846547,-0.027429696051375994,0.1609010458567946,4.6427306449245924e-10
32,[CH]=O + [Pt] <=> O=C[Pt],1.894713184343318e-09,-2.939374936467374e-09,5.365912122097177e-09,5.318220680541136e-10,-2.1649150277025646e-09,-6.999001218101184e-09,-4.834093379628244e-09,1.3238207523385312e-08,8.404109049165303e-09,6.4922871040124025e-09,1.129610297881504e-09,0.0,0.0
