,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009246797226925306,0.01802491553725902,0.005394165328065015,0.014171945481065098,0.013532665921796652,0.022311160415952092,0.008777306690582704,-0.025995642255250084,-0.017220617281925213,-0.008228700839134859,1.4503977496256938e-08,-0.08305647840531384,3.919087276976722e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11756147225532028,0.4818107200448537,0.1681344062014122,0.532567649214923,0.06130150242236739,0.42534606432671335,0.36382153383797505,-0.19497374556044117,0.16813843180585047,0.16778643985411862,0.11291948034987764,0.16611295681062768,-8.374412274854225e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010565756995749001,-0.01976564901022994,-0.006478202665156222,-0.015678470769982095,-0.015112965658272116,-0.02431243929028716,-0.009200864155440977,0.028257828828085665,0.019054364708197706,0.00890045167833469,6.991736354790817e-05,0.16611295681062768,-4.296563105354084e-12
3,[H] + [Pt] <=> [Pt],0.001996826414654986,0.008665786822175257,-0.0007253919810514606,0.005943386886406056,0.005025164161173823,0.011694326523293832,0.006668827242607865,-0.01388813025436061,-0.007220229187166169,-0.0046875457468283765,0.00017084847977707723,-0.08305647840531384,2.253752740017775e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006519572118561514,0.010999036724246854,0.00447534008002924,0.00895471312101863,0.008793682474547078,0.013273248941540604,0.004479172582790731,-0.015360146422927264,-0.010881661847601075,-0.004757932572265091,1.751364278671429e-05,0.0,1.3544720900599436e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08217873110954135,0.07631329188120069,0.0800049860072663,0.07413967417392242,0.08459691855360098,0.07873133760440074,-0.005860623042692716,-0.08425094103729656,-0.0901066264499203,-0.021979249033115298,0.0005881029853190586,-0.08305647840531384,8.926193118099956e-12
6,[OH] + [Pt] <=> O[Pt],-0.033689393586125604,-0.02603358322403182,-0.03948198318853437,-0.03182661644558716,-0.02724541474490585,-0.01958911087776661,0.007658390427379472,0.0012232016013073485,0.008881685706245857,-0.009701926651557273,-0.014578714410188924,-0.16611295681062768,2.786659791844638e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.013938747161004546,-0.027989797075457446,-0.00772645022955851,-0.021778373158648494,-0.020849630328847884,-0.03489970905627813,-0.014053008727805011,0.040513290223392166,0.02645458815936612,0.012904785761954597,9.401395945214663e-05,0.0830564784053286,-6.017408793544995e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3108200603576681,0.6517781939895017,0.3761864266882979,0.7173667416785491,0.23810310464829584,0.5788140721470123,0.33990165111467163,-0.3967368930774433,-0.05818375721292943,0.12125674646084907,0.09524289381093723,-0.16611295681062768,-5.468958619373182e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014153474605596883,-0.027123078379921416,-0.007886218877296198,-0.020856635604947254,-0.021125496805958953,-0.03409419620864979,-0.01297143968375727,0.04066700314445283,0.027690288364913884,0.01353648183454226,0.000220834992654464,0.0830564784053286,-6.4837024638935006e-12
